time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.27,67,7.2,1027,0,0,0,clear
00:46,0.23,69,7.64,1027,0,0,0,clear
01:31,0.46,72,6.65,1027,0,0,2,clear
02:31,0.73,75,6.62,1026,0,0,3,clear
03:15,0.73,74,5.87,1026,0,0,3,clear
03:40,0.84,75,5.58,1026,0,0,4,clear
04:03,0.84,78,6.2,1025,0,0,4,clear
04:38,0.97,80,5.97,1025,0,0,4,clear
05:02,0.97,80,6.12,1025,0,0,4,clear
05:32,1.25,76,5.65,1025,0,0,4,clear
06:03,1.25,75,5.88,1025,0,0,4,clear
06:37,1.46,69,8.44,1025,0,0,4,clear
07:03,1.46,67,8.18,1025,0,0,4,clear
07:32,0.89,67,8.86,1024,0,0,2,clear
08:03,1.76,65,11.89,1024,0,0,2,clear
08:37,2.24,54,12.82,1023,0,0,1,clear
09:03,2.14,54,12.65,1023,0,0,1,clear
