time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.38,80,5.94,1026,0,0,30,clouds
01:33,1.22,86,4.8,1026,0,0,100,clouds
02:09,1.22,88,4.63,1026,0,0,100,clouds
02:33,1.08,88,4.25,1025,0,0,93,clouds
03:08,1.08,89,4.94,1025,0,0,93,clouds
03:32,0.99,90,4.6,1025,0,0,72,clouds
04:09,0.99,90,4.98,1025,0,0,72,clouds
04:32,1,91,4.38,1025,0,0,62,clouds
05:08,1,91,4.42,1025,0,0,62,clouds
05:32,0.96,93,3.69,1026,0,0,52,clouds
06:09,0.83,93,5.18,1028,0,0,45,clouds
06:32,0.4,94,6.83,1026,0,0,1,clear
07:08,0.4,84,9.24,1028,0,0,1,clear
07:32,0.4,74,9.31,1027,0,0,1,clear
08:11,0.26,65,12.75,1027,0,0,40,clouds
08:32,0.26,59,13.49,1027,0,0,40,clouds
09:08,1.34,73,14.25,1028,0,0,50,clouds
09:32,0.89,50,15.54,1028,0,0,48,clouds
10:08,0.45,47,16.28,1028,0,0,48,clouds
10:32,0.45,54,16.65,1027,0,0,39,clouds
11:08,1.79,49,16.86,1028,0,0,39,clouds
11:32,1.1,52,17.55,1027,0,0,33,clouds
12:16,1.34,53,17.93,1027,0,0,27,clouds
12:46,2.03,50,17.75,1027,0,0,0,clear
13:07,1.34,46,18.15,1027,0,0,0,clear
13:33,1.91,47,18.44,1026,0,0,0,clear
14:09,1.79,46,18.51,1026,0,0,0,clear
14:32,1.21,49,18.3,1026,0,0,19,clouds
15:08,1.21,42,17.79,1026,0,0,19,clouds
15:32,0.55,42,17.81,1026,0,0,39,clouds
16:09,0.55,56,16.66,1025,0,0,39,clouds
16:32,1.79,51,16.3,1026,0,0,51,clouds
17:08,0.24,64,13.69,1025,0,0,51,clouds
17:32,0.47,64,12.4,1025,0,0,59,clouds
