time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,90,9.82,649,0,0,100,clouds
01:56,2.24,93,10.01,649,0,0,100,clouds
02:28,2.24,93,10.05,649,0,0,100,clouds
02:49,2.24,93,10.01,649,0,0,100,clouds
03:11,2.74,94,10.12,649,0,0,100,clouds
03:38,2.24,94,9.82,649,0.14,0,100,rain
04:14,2.52,95,9.99,649,0.56,0,100,rain
04:47,0.89,95,9.78,649,0.25,0,100,rain
05:09,2.22,96,9.91,649,0.29,0,100,rain
05:34,2.24,96,9.82,649,0.56,0,100,rain
06:13,2.11,97,9.8,649,0.31,0,100,rain
06:44,0.89,96,9.69,649,0.24,0,100,rain
07:11,1.93,97,9.84,649,1.09,0,100,rain
07:35,2.24,94,9.94,649,1.54,0,100,rain
08:13,3.47,97,9.97,649,1.22,0,100,rain
08:40,3.13,96,10.02,649,0,0,100,clouds
09:11,4.51,97,10.16,650,0.31,0,100,rain
09:38,4.02,95,9.75,996,0.32,0,100,rain
10:12,6.18,96,9.82,649,0,0,100,clouds
10:39,7.15,93,9.36,647,0,0,100,clouds
11:09,6.79,95,8.15,646,0,0,100,clouds
