time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.27,73,0.23,1016,0,0,9,clear
00:46,7.15,75,-0.41,1016,0,0,6,clear
01:24,5.36,68,-0.12,1016,0,0,6,clear
01:47,5.36,68,-0.14,1016,0,0,5,clear
02:10,5.18,71,-0.18,1015,0,0,5,clear
02:37,6.26,73,-0.79,1015,0,0,6,clear
03:02,5.34,82,-0.91,1015,0,0,6,clear
03:33,5.34,81,-0.78,1015,0,0,6,clear
04:02,5.38,82,-0.91,1015,0,0,4,clear
04:37,5.41,82,-0.97,1015,0,0,4,clear
05:02,5.41,73,-0.35,1014,0,0,4,clear
05:32,4.02,74,-1.01,1014,0,0,4,clear
06:03,5.7,82,-1.23,1014,0,0,4,clear
06:36,5.36,75,-0.91,1014,0,0,4,clear
07:02,5.36,75,-0.52,1014,0,0,4,clear
07:32,5.36,75,-0.37,1014,0,0,4,clear
08:03,5.47,82,0.28,1014,0,0,6,clear
08:35,6.26,68,1.27,1014,0,0,6,clear
09:02,6.26,67,1.52,1014,0,0,6,clear
09:32,5.36,67,2.43,1013,0,0,6,clear
10:02,6,65,2.96,1013,0,0,6,clear
10:34,5.36,59,3.41,1013,0,0,6,clear
11:02,5.36,59,3.62,1013,0,0,6,clear
