time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.91,76,9.27,1014,0,0,69,clouds
00:46,0.89,82,8.41,1013,0,0,99,clouds
01:30,2.24,77,8.65,1013,0,0,94,clouds
02:31,0.89,81,7.66,1013,0,0,96,clouds
03:14,2.39,82,7.53,1011,0,0,96,clouds
03:40,3.13,85,6.64,1011,0,0,97,clouds
04:03,2.33,86,6.47,1011,0,0,97,clouds
04:38,2.24,86,6.03,1011,0,0,98,clouds
05:03,1.91,86,6.22,1011,0,0,98,clouds
05:32,3.13,86,6.28,1011,0,0,98,clouds
06:03,3.13,86,6.76,1011,0,0,97,clouds
06:37,2.24,86,6.05,1013,0,0,100,clouds
07:03,2.48,84,6.3,1013,0,0,100,clouds
07:32,3.13,84,6.5,1013,0,0,100,clouds
08:03,2.33,80,7.24,1013,0,0,100,clouds
