time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,3.54,1017,0,0,29,clouds
00:47,0.89,93,3.41,1017,0,0,11,clouds
01:26,0.89,99,2.36,1017,0,0,11,clouds
01:53,0.89,99,2.22,1017,0,0,11,clouds
02:20,0.89,93,2.59,1017,0,0,11,clouds
02:44,0.89,93,2.25,1017,0,0,10,clear
03:07,0.89,93,2.07,1017,0,0,10,clear
04:04,0.89,99,1.82,1017,0,0,11,clouds
04:41,0.89,93,2.65,1017,0,0,12,clouds
05:06,0.89,93,1.75,1017,0,0,12,clouds
05:37,2.24,93,4.43,1017,0,0,13,clouds
06:04,2.24,93,3.65,1017,0,0,19,clouds
06:40,1.4,96,6.82,1014,0,0,23,clouds
07:04,1.4,86,8.07,1014,0,0,23,clouds
07:36,1.39,83,8.73,1014,0,0,25,clouds
08:03,1.39,72,9.46,1013,0,0,25,clouds
08:39,0.45,82,9.99,1013,0,0,39,clouds
09:03,1.12,84,10.71,1013,0,0,39,clouds
09:38,0.57,85,11.08,1013,0,0,46,clouds
10:03,0.89,82,11.65,1013,0,0,46,clouds
10:37,0.98,65,12.0,1015,0,0,57,clouds
11:03,0.98,64,11.82,1015,0,0,57,clouds
