time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,89,11.23,1021,0,0,95,clouds
00:48,0.84,91,10.75,1020,0,0,100,clouds
01:32,0.89,89,10.4,1020,0,0,99,clouds
02:45,1.06,92,10.83,1020,0,0,99,clouds
03:31,0.89,90,10.96,1020,0,0,99,clouds
04:15,1.39,88,11.62,1020,0,0,99,clouds
04:44,2.24,86,11.93,1020,0,0,91,clouds
05:08,1.86,84,12.24,1020,0,0,91,clouds
05:36,2.24,81,12.71,1021,0,0,80,clouds
06:03,2.54,81,13.21,1021,0,0,80,clouds
06:39,3.13,78,13.32,1021,0,0,39,clouds
07:03,3.13,79,13.31,1021,0,0,39,clouds
07:34,2.24,75,14.4,1021,0,0,46,clouds
08:03,3.44,77,15.1,1020,0,0,29,clouds
08:39,2.24,75,14.7,1020,0,0,38,clouds
09:08,3.82,72,15.78,1020,0,0,38,clouds
09:36,5.36,67,15.99,1020,0,0,48,clouds
10:03,3.72,68,16.66,1020,0,0,48,clouds
10:36,4.02,58,17.62,1020,0,0,51,clouds
11:13,3.56,63,17.57,1020,0,0,51,clouds
11:32,4.02,57,17.81,1020,0,0,51,clouds
12:03,3.82,59,18.11,1020,0,0,58,clouds
12:44,4.02,54,18.88,1020,0,0,100,clouds
13:26,4.02,51,18.98,1020,0,0,100,clouds
13:44,4.02,50,19.11,1021,0,0,100,clouds
14:04,3.33,48,20.23,1021,0,0,100,clouds
14:39,4.02,49,19.64,1020,0,0,80,clouds
15:02,4.5,52,19.42,1020,0,0,80,clouds
15:41,4.02,45,20.27,1020,0,0,78,clouds
16:08,4.1,52,19.35,1020,0,0,78,clouds
16:43,3.13,52,18.76,1021,0,0,70,clouds
17:08,3.03,45,19.95,1021,0,0,70,clouds
17:39,3.13,52,18.07,1021,0,0,68,clouds
18:13,1.57,59,17.65,1021,0,0,68,clouds
18:37,0.89,54,17.57,1022,0,0,7,clear
19:03,0.89,58,16.55,1022,0,0,7,clear
