time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.97,90,3.52,989,0.37,0,100,rain
00:47,6.26,91,2.83,990,0.56,0,100,rain
01:33,5.36,93,1.36,991,0,0.37,100,snow
02:27,4.02,96,0.46,991,0,0.24,100,snow
02:51,4.02,96,0.41,992,0,0.37,100,snow
03:11,2.91,93,0.26,992,0,0.27,100,snow
03:39,4.02,96,0.27,993,0,0.27,100,snow
04:03,4.02,96,0.27,993,0,0.16,100,snow
04:36,4.02,96,0.27,995,0,0.28,100,snow
05:03,4.02,95,0.31,995,0,0.1,100,clouds
05:34,5.36,91,0.24,996,0,0.17,100,snow
06:04,5.36,91,0.24,996,0,0.3,100,snow
06:38,3.13,91,0.24,996,0,0,100,clouds
07:03,3.13,91,0.24,996,0,0,100,clouds
07:33,2.24,91,0.24,996,0,0,100,clouds
08:04,2.24,91,0.31,997,0,0,99,clouds
08:37,4.02,87,0.31,998,0,0.29,99,snow
09:03,4.02,87,0.38,998,0,0.29,99,snow
09:34,6.26,83,1.21,998,0,0,100,clouds
10:03,6.26,83,1.21,998,0,0,100,clouds
10:36,7.15,80,1.35,998,0,0.15,93,snow
11:02,7.15,80,1.28,998,0,0,93,clouds
11:32,4.02,82,1.33,998,0,0,93,clouds
12:05,4.02,79,1.49,998,0,0.13,95,snow
12:44,5.36,78,1.35,999,0,0,100,clouds
13:08,4.62,83,1.71,999,0,0.37,100,snow
13:36,3.13,76,2.24,998,0,0,100,clouds
14:03,3.13,75,2.29,998,0.75,0,100,rain
14:35,4.39,82,1.8,999,0,0.37,100,snow
