time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.28,71,-0.33,1006,0,0.15,100,snow
00:47,2.24,67,0.18,1004,0,0.19,100,snow
01:32,2.24,73,-0.5,1005,0,0.15,100,snow
02:30,2.24,77,-1.75,1007,0,0.21,100,snow
03:12,3.68,79,-0.81,1005,0,0.42,100,snow
03:39,2.24,77,-1.8,1007,0,0.36,100,snow
04:03,3.78,78,-1.84,1007,0,0.36,100,snow
04:38,2.24,79,-1.56,1005,0,0.49,100,snow
05:02,4.01,79,-1.34,1005,0,0.18,100,snow
05:32,2.24,77,-2.17,1008,0,0.3,100,snow
06:03,4.87,80,-1.22,1006,0,0.32,100,snow
06:37,2.24,79,-1.78,1006,0,0.26,100,snow
07:03,5.22,79,-1.39,1006,0,0.24,100,snow
07:32,2.24,76,-1.3,1006,0,0.21,100,snow
08:03,5.44,76,-0.38,1006,0,0.18,100,snow
08:36,2.24,71,-0.73,1006,0,0.13,100,snow
09:02,2.24,71,-0.54,1007,0,0.23,100,snow
09:33,2.24,70,0.59,1007,0,0.18,100,snow
10:03,6.29,68,1.75,1007,0,0.21,100,snow
10:35,2.24,64,1.66,1007,0,0.24,100,snow
11:03,6.42,67,2.74,1007,0.21,0,100,rain
11:32,3.13,61,2.35,1007,0.21,0,100,rain
12:03,6.22,66,1.99,1009,0.27,0,100,rain
12:41,3.13,58,2.35,1009,0.23,0,100,rain
13:06,5.97,61,2.82,1009,0.19,0,100,rain
13:34,3.13,53,3.03,1009,0.15,0,100,rain
14:03,5.59,58,3.28,1009,0.12,0,100,rain
14:32,3.13,48,3.11,1009,0.12,0,100,rain
15:02,5.28,52,4.57,1007,0,0,100,clouds
15:34,2.24,49,3.93,1007,0.13,0,100,rain
16:03,5.19,53,4.37,1007,0,0,100,clouds
16:40,2.24,49,3.75,1008,0,0,100,clouds
17:04,4.81,53,4.0,1008,0,0,100,clouds
17:33,2.24,49,3.03,1011,0,0,100,clouds
18:03,2.24,50,2.89,1011,0,0,100,clouds
18:36,2.24,51,2.75,1012,0,0,100,clouds
19:02,3.92,60,2.1,1012,0,0,100,clouds
19:32,2.24,57,2.12,1013,0,0,100,clouds
20:02,3.55,63,1.15,1013,0,0,100,clouds
