time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.02,85,5.9,1007,0,0,94,clouds
00:48,5.36,84,6.01,1007,0,0,78,clouds
01:30,4.02,83,6.06,1007,0,0,78,clouds
02:02,4.02,83,6.24,1007,0.23,0,89,rain
02:41,4.02,81,6.3,1007,0,0,93,clouds
03:03,4.02,82,6.2,1007,0,0,93,clouds
03:32,3.13,85,5.85,1007,0,0,93,clouds
04:03,3.13,84,5.94,1007,0.33,0,95,rain
04:33,5.36,85,5.93,1007,0.11,0,96,rain
05:02,5.36,85,5.78,1007,0.11,0,96,rain
05:32,3.13,86,5.64,1007,0.36,0,96,rain
06:03,3.13,85,5.86,1007,0.11,0,96,rain
06:32,2.24,87,5.44,1007,0,0,100,clouds
07:02,2.24,87,5.67,1007,0,0,100,clouds
07:32,4.02,84,6.34,1007,0,0,100,clouds
08:03,4.02,84,6.62,1007,0,0,99,clouds
08:32,3.13,84,6.58,1007,0,0,99,clouds
09:02,3.13,84,6.63,1006,0,0,100,clouds
09:32,4.02,83,7.76,1005,0,0,100,clouds
10:03,4.02,83,7.88,1005,0,0,100,clouds
10:32,4.02,76,8.67,1004,0,0,100,clouds
11:03,4.02,77,8.59,1004,0,0,100,clouds
11:32,3.13,76,8.84,1004,0,0,100,clouds
12:03,3.13,77,9.1,1004,0,0,100,clouds
12:39,3.13,65,10.63,1003,0,0,100,clouds
13:04,3.13,65,10.33,1003,0,0,100,clouds
13:32,3.13,66,9.72,1003,0,0,100,clouds
14:02,3.13,68,9.26,1003,0,0,100,clouds
14:32,3.13,68,9.44,1003,0,0,100,clouds
15:03,3.13,68,9.28,1002,0.45,0,100,rain
15:32,5.36,76,7.98,1002,0.2,0,100,rain
16:02,5.36,80,6.91,1002,0.17,0,100,rain
16:35,0.89,84,6.7,1002,0.21,0,100,rain
17:02,0.89,85,6.7,1002,0.32,0,100,rain
17:32,0.89,83,6.58,1002,0.24,0,100,rain
