time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.57,95,13.12,1021,0.27,0,87,rain
00:47,4.02,96,12.63,1022,0,0,100,clouds
01:32,4.02,97,12.45,1022,0,0,100,clouds
02:47,4.02,95,12.0,1023,0,0,100,clouds
03:31,3.13,96,11.63,1023,0,0,100,clouds
04:16,2.24,96,11.71,1024,0,0,100,clouds
04:44,2.24,96,11.8,1024,0,0,99,clouds
05:09,2.45,95,12.19,1024,0,0,99,clouds
05:36,3.03,95,12.18,1025,0,0,98,clouds
06:03,3.03,96,12.2,1025,0,0,98,clouds
06:38,3.13,95,12.44,1025,0,0,100,clouds
07:02,3.13,95,12.44,1025,0,0,100,clouds
07:33,4.02,94,12.74,1025,0,0,99,clouds
08:06,3.48,95,13.05,1025,0,0,99,clouds
08:38,3.13,97,13.13,1026,0,0,100,clouds
09:03,3.17,94,13.58,1026,0,0,100,clouds
09:35,5.36,93,13.58,1026,0,0,100,clouds
10:03,5.36,90,14.07,1026,0,0,100,clouds
10:36,2.24,85,14.65,1026,0,0,99,clouds
11:03,3.34,78,16.48,1026,0,0,99,clouds
11:33,4.02,74,16.83,1026,0,0,99,clouds
12:03,3.63,75,17.48,1026,0,0,100,clouds
12:44,4.02,72,17.6,1026,0,0,100,clouds
13:14,3.54,73,17.32,1026,0,0,100,clouds
13:42,3.47,74,17.46,1026,0,0,100,clouds
14:03,3.47,75,16.35,1026,0,0,100,clouds
14:34,6.26,72,16.37,1026,0,0,93,clouds
15:03,3.04,72,16.18,1026,0,0,93,clouds
15:36,5.36,65,16.89,1025,0,0,85,clouds
16:03,3.34,63,17.91,1025,0,0,85,clouds
16:43,5.36,66,16.95,1025,0,0,88,clouds
17:09,1.9,67,17.26,1025,0,0,88,clouds
17:38,4.02,67,16.55,1025,0,0,76,clouds
