time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.13,69,5.52,1034,0,0,100,clouds
00:56,3.13,65,5.61,1035,0,0,99,clouds
01:30,3.13,76,4.31,1035,0,0,99,clouds
02:12,0.26,79,4.91,1035,0,0,99,clouds
02:44,0.89,75,4.42,1035,0,0,99,clouds
03:05,0.55,75,5.63,1035,0,0,99,clouds
03:35,0.99,79,4.03,1036,0,0,100,clouds
04:03,0.99,82,4.94,1036,0,0,100,clouds
04:38,0.89,80,3.42,1036,0,0,99,clouds
05:02,1.47,84,4.02,1037,0,0,99,clouds
05:32,0.89,84,2.78,1037,0,0,99,clouds
06:03,1.72,88,3.78,1037,0,0,99,clouds
06:37,0.89,87,4.32,1037,0,0,98,clouds
07:03,1.94,88,5.66,1037,0,0,98,clouds
07:32,0.89,83,5.65,1038,0,0,97,clouds
08:03,2.48,85,7.1,1038,0,0,97,clouds
08:35,2.24,83,6.86,1038,0,0,97,clouds
09:03,2.77,81,8.27,1038,0,0,97,clouds
09:33,4.02,80,7.49,1038,0,0,97,clouds
10:03,3.06,73,8.55,1039,0,0,93,clouds
10:35,3.13,68,9.0,1039,0,0,87,clouds
11:02,3.2,66,10.32,1039,0,0,87,clouds
11:32,3.13,58,10.3,1038,0,0,74,clouds
12:03,3.42,57,11.09,1039,0,0,96,clouds
12:41,4.02,46,10.99,1038,0,0,8,clear
13:06,3.88,45,11.55,1038,0,0,8,clear
13:34,3.13,44,11.7,1038,0,0,7,clear
14:03,4.12,44,11.68,1038,0,0,7,clear
