time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.76,85,6.75,1014,0.65,0,99,rain
00:47,3.17,85,6.41,1014,0.15,0,100,rain
01:30,3.34,86,6.51,1014,0.28,0,100,rain
02:20,3.34,86,6.72,1014,0.18,0,100,rain
02:42,3.31,85,6.72,1015,0.64,0,100,rain
03:03,3.31,85,6.63,1015,0.31,0,100,rain
03:32,3.31,85,6.65,1015,0.12,0,100,rain
04:03,2.77,86,6.48,1015,0,0,100,clouds
04:34,2.37,86,6.64,1016,0,0,100,clouds
05:02,2.37,85,6.38,1016,0,0,100,clouds
05:32,1.69,85,6.05,1017,0,0,98,clouds
06:03,1.69,86,5.99,1017,0,0,98,clouds
06:34,1.65,87,5.99,1017,0,0,8,clear
07:02,1.65,94,5.97,1017,0,0,8,clear
07:32,1.5,94,5.71,1018,0,0,9,clear
08:03,1.5,94,5.75,1018,0,0,9,clear
08:33,1.52,94,5.98,1019,0,0,10,clear
09:02,1.52,94,6.3,1019,0,0,10,clear
09:32,1.52,94,5.8,1019,0,0,10,clear
10:03,2.08,90,6.86,1019,0,0,9,clear
10:32,2.08,87,6.99,1019,0,0,9,clear
11:02,0.45,85,6.99,1018,0,0,9,clear
11:32,0.45,86,6.92,1018,0,0,14,clouds
