time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.77,79,7.22,1012,0,0,31,clouds
00:47,6.26,88,5.59,1014,0,0,84,clouds
01:27,4.02,81,6.59,1016,0,0,84,clouds
01:56,4.02,81,6.44,1016,0,0,92,clouds
02:24,4.02,93,5.03,1016,0,0,92,clouds
02:45,4.02,93,4.84,1017,0,0,94,clouds
03:10,4.02,93,4.47,1017,0,0,94,clouds
03:40,4.02,93,3.7,1017,0,0,95,clouds
04:05,4.02,93,3.52,1017,0,0,95,clouds
04:41,4.02,93,2.75,1018,0,0,96,clouds
05:08,4.02,93,2.74,1018,0,0,96,clouds
05:39,4.02,86,2.59,1019,0.42,0,97,rain
06:03,4.02,86,2.41,1019,0.18,0,97,rain
06:40,3.13,93,2.04,1020,0,0,100,clouds
07:38,3.13,93,1.51,1020,0,2.73,100,snow
08:03,3.13,93,1.51,1020,0,0.45,100,snow
08:39,3.13,92,0.15,1021,0,0.33,100,snow
09:03,3.13,92,0.31,1021,0,0.33,100,snow
09:38,3.13,100,0.29,1022,0,0.58,100,snow
10:03,3.13,100,0.15,1022,0,0.11,100,snow
10:38,3.13,100,0.15,1023,0,0.24,100,snow
11:03,3.13,100,0.0,1023,0,0.29,100,snow
11:35,3.13,92,0.0,1023,0,0.89,100,snow
12:04,3.13,92,-0.19,1023,0,0.56,100,snow
12:42,4.24,100,0.52,1023,0,0.36,100,snow
13:10,4.24,100,0.67,1023,0,0.49,100,snow
13:39,3.13,100,0.46,1024,0,0.32,100,snow
14:03,3.13,100,0.35,1024,0,0.11,100,snow
14:36,2.24,93,0.81,1024,0,0.51,100,snow
15:03,2.24,93,0.93,1024,0,1,100,snow
15:37,2.24,93,0.81,1025,0,0.42,100,snow
16:04,2.24,93,0.82,1025,0,0.56,100,snow
16:46,3.13,92,0.23,1026,0,0.49,100,snow
17:18,4.02,92,0.24,1026,0,0.32,100,snow
17:45,4.02,92,0.23,1026,0,0.24,100,snow
18:11,4.02,92,0.11,1026,0,0.27,100,snow
18:43,3.13,92,0.11,1027,0,0.27,100,snow
19:08,3.13,92,0.12,1027,0,0.24,100,snow
19:36,0.89,92,0.24,1027,0,0.18,100,snow
20:03,0.89,92,0.08,1027,0,0.27,100,snow
