time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.2,89,8.21,1019,0,0,36,clouds
01:56,1.14,90,8.38,1019,0,0,38,clouds
02:26,1.14,90,8.38,1019,0,0,38,clouds
02:45,1.21,91,8.53,1019,0,0,36,clouds
03:11,1.21,91,8.53,1019,0,0,36,clouds
03:38,1.22,91,8.27,1020,0,0,33,clouds
04:13,1.22,92,8.09,1020,0,0,33,clouds
04:47,1.29,96,8.25,1020,0,0,30,clouds
05:09,1.29,93,7.72,1020,0,0,30,clouds
05:33,1.29,93,7.84,1020,0,0,30,clouds
06:13,1.05,93,8.31,1020,0,0,29,clouds
06:43,1.4,93,8.69,1020,0,0,69,clouds
07:11,1.4,92,8.69,1020,0,0,69,clouds
07:34,1.42,92,9.02,1020,0,0,51,clouds
08:13,1.42,90,9.62,1020,0,0,51,clouds
08:39,1.46,90,9.62,1020,0,0,59,clouds
09:10,1.46,88,9.84,1020,0,0,59,clouds
09:37,1.58,88,10.04,1020,0,0,69,clouds
10:11,1.58,84,10.47,1020,0,0,69,clouds
10:39,1.58,80,11.0,1020,0,0,75,clouds
11:08,1.58,80,11.13,1020,0,0,75,clouds
11:34,1.44,78,11.18,1020,0,0,79,clouds
12:17,1.44,78,11.31,1020,0,0,79,clouds
12:57,2.59,79,11.6,1020,0,0,100,clouds
13:23,2.59,78,11.6,1020,0,0,100,clouds
13:38,2.76,78,11.56,1020,0,0,99,clouds
14:10,2.76,80,11.4,1020,0,0,99,clouds
14:35,2.84,80,11.42,1021,0,0,97,clouds
15:11,2.84,80,11.45,1021,0,0,97,clouds
15:40,2.51,79,11.09,1021,0,0,87,clouds
