time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.26,74,0.16,1008,0,0.36,92,snow
02:11,6.26,80,-1.26,1010,0,0,88,clouds
03:29,5.36,86,-0.95,1010,0,0,89,clouds
04:15,5.36,86,-1.29,1011,0,0,88,clouds
05:18,5.36,86,-1.29,1011,0,0.18,92,snow
06:14,5.36,92,-1.26,1011,0,0.53,94,snow
07:14,5.36,92,-1.27,1011,0,0.21,99,snow
08:13,6.26,80,-0.48,1011,0,0.44,99,snow
09:23,4.02,92,-0.99,1012,0,0.13,100,snow
10:22,5.36,74,-0.18,1012,0,0.12,100,snow
11:18,5.36,80,-0.31,1011,0,0.12,100,snow
12:09,5.36,80,-0.54,1011,0,0.17,100,snow
13:23,4.02,80,-0.43,1010,0,0.12,100,snow
