time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.26,83,16.13,1018,0,0,68,clouds
00:46,2.24,70,16.99,1018,0,0,35,clouds
01:28,2.24,72,16.92,1018,0,0,35,clouds
01:52,2.24,72,17.02,1018,0,0,26,clouds
02:14,2.02,88,14.61,1018,0,0,26,clouds
02:38,3.13,76,16.65,1018,0,0,33,clouds
03:03,3.13,77,16.58,1018,0,0,33,clouds
03:33,3.13,81,16.02,1017,0,0,39,clouds
04:03,3.13,81,16.54,1017,0,0,39,clouds
04:33,2.24,73,18.43,1017,0,0,51,clouds
05:03,2.24,77,18.26,1017,0,0,51,clouds
05:32,2.24,77,19.28,1017,0,0,56,clouds
06:03,2.24,69,20.48,1017,0,0,56,clouds
06:35,3.13,66,21.74,1016,0,0,100,clouds
07:03,3.13,63,22.43,1016,0,0,100,clouds
07:32,4.02,62,22.96,1016,0,0,100,clouds
