time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.77,86,-0.82,1019,0,0,100,clouds
00:47,4.02,87,-1.72,1019,0,0.21,100,snow
01:30,4.02,90,-1.67,1018,0,0.24,100,snow
02:04,4.02,89,-1.65,1018,0,0.37,100,snow
02:45,4.02,87,-1.67,1018,0,0.25,100,snow
03:06,4.02,87,-1.72,1018,0,0.6,100,snow
03:35,4.02,88,-1.72,1018,0,1.15,100,snow
04:03,4.02,88,-1.79,1018,0,1.3,100,snow
04:35,5.36,92,-1.79,1017,0,1,100,snow
05:03,5.36,92,-1.79,1017,0,1.54,100,snow
05:33,5.36,92,-1.72,1017,0,0.31,100,snow
06:04,5.36,91,-1.58,1017,0,0.38,100,snow
06:37,2.24,88,-0.81,1017,0,0.44,100,snow
07:03,2.24,88,-0.79,1017,0,0.44,100,snow
07:32,5.36,88,-0.72,1017,0,0.44,100,snow
08:04,5.36,89,-0.72,1017,0,0.29,100,snow
08:35,3.13,91,-0.72,1017,0,0.17,100,snow
09:03,3.13,92,-0.6,1017,0,1.38,100,snow
09:33,4.02,88,0.24,1017,0,1.38,100,snow
10:03,4.02,88,0.24,1016,0,0.13,100,snow
10:35,4.02,88,0.31,1016,0,0.27,100,snow
11:02,4.02,89,0.31,1016,0,0.56,100,snow
11:32,3.13,89,0.27,1016,0,0.65,100,snow
12:05,3.13,90,0.22,1016,0,0.56,100,snow
12:44,3.13,90,0.22,1016,0,0.55,100,snow
13:07,0.48,94,0.16,1016,0,0.56,100,snow
13:34,2.24,93,0.22,1016,0,0.36,100,snow
14:03,2.24,93,0.22,1016,0,0.61,100,snow
14:34,2.24,93,0.22,1016,0,1.15,100,snow
15:03,2.24,93,0.22,1016,0,0.82,100,snow
15:33,0.89,93,0.2,1016,0,1.09,100,snow
