time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.02,86,-2.25,1004,0,0.23,100,snow
02:19,5.36,79,-2.55,1004,0,0.53,97,snow
03:38,4.02,92,-3.32,1005,0,0.25,98,snow
04:38,4.02,86,-3.04,1006,0,0.83,98,snow
05:43,2.24,92,-3.21,1007,0,0.16,98,snow
06:36,2.24,92,-2.95,1008,0,0.14,100,snow
07:41,3.13,92,-2.66,1010,0,0.1,97,clouds
08:36,3.13,86,-2.51,1012,0,0,97,clouds
09:41,3.13,92,-1.96,1013,0,0.13,97,snow
10:43,5.36,92,-1.69,1014,0,0.27,95,snow
11:43,3.13,92,-1.01,1014,0,0.1,94,clouds
12:32,3.13,92,-0.99,1015,0,0,84,clouds
13:46,2.24,86,-1.4,1015,0,0,78,clouds
14:34,3.13,86,-1.28,1016,0,0,76,clouds
15:25,3.13,86,-2.25,1016,0,0,76,clouds
16:05,3.13,86,-2.27,1017,0,0.27,79,snow
