time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.81,81,19.11,1020,0,0,11,clouds
00:46,1.64,87,18.35,1020,0,0,53,clouds
01:23,0.89,88,18.2,1020,0,0,53,clouds
01:45,0.89,88,18.28,1020,0,0,35,clouds
02:06,1.57,88,18.12,1020,0,0,35,clouds
02:32,2.24,85,18.7,1020,0,0,28,clouds
03:02,2.24,86,18.71,1020,0,0,28,clouds
03:32,0.89,86,18.24,1021,0,0,26,clouds
04:02,0.89,86,18.26,1021,0,0,26,clouds
04:32,0.89,86,18.95,1021,0,0,26,clouds
05:02,0.89,83,19.58,1021,0,0,34,clouds
05:32,0.89,78,20.48,1021,0,0,34,clouds
06:02,0.89,78,21.29,1021,0,0,51,clouds
06:32,0.89,80,21.7,1021,0,0,51,clouds
07:02,1.06,75,23.67,1021,0,0,99,clouds
07:32,0.89,78,23.0,1022,0,0,100,clouds
08:02,0.89,80,23.27,1022,0,0,100,clouds
09:02,0.89,67,25.38,1022,0,0,99,clouds
09:32,0.89,65,26.2,1022,0,0,99,clouds
10:02,0.89,64,27.06,1022,0,0,99,clouds
10:32,2.24,59,28.36,1022,0,0,83,clouds
11:02,2.24,58,28.59,1021,0,0,74,clouds
11:32,2.24,60,29.19,1021,0,0,69,clouds
12:02,2.24,62,29.49,1021,0,0,56,clouds
12:37,3.13,60,29.78,1021,0,0,0,clear
13:02,3.13,60,29.39,1021,0,0,0,clear
13:32,0.89,56,29.9,1021,0,0,0,clear
14:02,0.89,53,30.78,1021,0,0,0,clear
14:32,0.89,51,30.89,1021,0,0,0,clear
15:02,0.89,51,30.37,1021,0,0,0,clear
15:32,0.89,55,29.35,1021,0,0,0,clear
16:02,0.89,57,29.46,1020,0,0,0,clear
16:32,2.24,60,28.71,1020,0,0,0,clear
17:02,2.24,60,28.36,1020,0,0,0,clear
17:31,3.13,73,25.42,1021,0.5,0,0,rain
18:02,3.13,74,24.64,1022,0,0,1,clear
18:32,2.24,81,22.39,1022,1.05,0,1,rain
19:02,2.24,82,20.76,1022,0.58,0,18,rain
19:32,0.89,90,21.47,1022,0,0,24,clouds
20:02,0.89,92,21.36,1022,0,0,24,clouds
20:32,0.89,90,21.05,1022,0,0,24,clouds
21:02,0.89,90,20.74,1022,0,0,18,clouds
