time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.95,83,11.12,1021,0,0,43,clouds
00:47,0.16,90,9.87,1021,0,0,100,clouds
01:32,1.04,91,9.89,1022,0,0,100,clouds
02:55,1.14,91,10.42,1022,0,0,100,clouds
03:48,1.53,91,10.42,1023,0,0,100,clouds
04:33,1.97,91,10.3,1023,0,0,100,clouds
05:29,1.97,88,10.36,1023,0,0,100,clouds
05:54,2.47,88,10.12,1024,0,0,100,clouds
06:19,2.47,89,10.83,1022,0,0,100,clouds
06:45,2.8,84,11.57,1022,0,0,100,clouds
07:14,2.8,82,11.29,1023,0,0,100,clouds
07:44,3.08,76,11.5,1023,0,0,60,clouds
08:07,3.08,74,11.67,1023,0,0,60,clouds
08:42,3.12,70,11.83,1023,0,0,42,clouds
09:06,3.12,68,12.29,1023,0,0,42,clouds
09:39,2.94,66,12.9,1024,0,0,33,clouds
10:03,2.94,60,13.43,1024,0,0,33,clouds
10:39,2.77,60,13.53,1024,0,0,28,clouds
11:03,2.77,61,14.08,1024,0,0,28,clouds
11:36,2.62,58,13.82,1024,0,0,24,clouds
12:05,2.64,59,13.85,1024,0,0,20,clouds
12:45,2.44,58,14.3,1023,0,0,7,clear
13:20,2.44,58,13.98,1023,0,0,7,clear
13:47,2.5,60,14.09,1024,0,0,7,clear
14:14,2.5,62,13.88,1024,0,0,7,clear
14:40,2.18,63,13.42,1023,0,0,7,clear
15:04,2.18,64,13.19,1024,0,0,7,clear
15:40,1.82,69,11.2,1026,0,0,8,clear
16:05,1.82,69,10.8,1026,0,0,8,clear
17:12,1.48,75,8.73,1026,0,0,14,clouds
17:41,1.33,82,7.55,1026,0,0,23,clouds
18:04,1.26,83,7.3,1027,0,0,17,clouds
18:42,1.22,85,6.53,1027,0,0,74,clouds
19:06,1.22,86,6.17,1027,0,0,74,clouds
19:36,1.18,87,5.52,1027,0,0,87,clouds
20:04,1.18,88,5.27,1027,0,0,87,clouds
20:39,1.08,88,5.44,1027,0,0,91,clouds
21:04,1.08,89,5.24,1027,0,0,91,clouds
21:37,1.06,90,5.08,1027,0,0,93,clouds
22:03,1.06,90,5.21,1027,0,0,93,clouds
22:38,0.95,90,5.03,1027,0,0,95,clouds
23:03,0.95,91,4.74,1027,0,0,95,clouds
