time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.59,85,13.8,1019,0,0,100,clouds
01:50,2.24,84,13.81,1019,0,0,97,clouds
02:22,2.24,86,13.26,1019,0,0,97,clouds
02:44,2.24,86,13.13,1019,0,0,98,clouds
03:11,1.33,89,13.07,1019,0,0,98,clouds
03:40,0.89,87,13.13,1019,0,0,99,clouds
04:13,1.16,90,13.67,1019,0,0,99,clouds
04:47,2.24,89,13.66,1019,0,0,99,clouds
05:08,1.36,89,14.34,1019,0,0,99,clouds
05:33,0.89,86,14.56,1020,0,0,97,clouds
06:12,1.28,87,15.73,1020,0,0,97,clouds
06:46,2.24,83,16.08,1020,0,0,73,clouds
07:09,1.8,81,17.13,1020,0,0,73,clouds
07:34,0.89,77,17.34,1020,0,0,80,clouds
08:11,2.34,77,18.22,1020,0,0,80,clouds
08:38,3.13,74,18.65,1020,0,0,86,clouds
09:10,2.31,67,20.53,1020,0,0,86,clouds
09:39,3.13,68,20.24,1019,0,0,88,clouds
10:10,1.71,68,20.92,1019,0,0,88,clouds
10:38,3.13,65,21.16,1019,0,0,84,clouds
