time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,94,16.58,1008,0,0,9,clear
00:47,2.24,91,17.39,1008,0,0,7,clear
01:33,2.24,91,16.93,1007,0,0,9,clear
02:50,2.24,91,16.92,1007,0,0,9,clear
03:43,3.13,93,16.77,1007,0,0,10,clear
04:25,2.24,93,17.16,1007,0,0,10,clear
04:50,2.24,93,17.28,1007,0,0,11,clouds
05:19,2.24,91,17.84,1007,0,0,11,clouds
05:41,2.24,89,18.53,1007,0,0,12,clouds
06:03,2.06,94,18.77,1007,0,0,12,clouds
06:39,2.24,83,20.48,1007,0,0,81,clouds
07:03,2.25,90,20.18,1007,0,0,81,clouds
07:33,2.24,78,21.44,1007,0,0,56,clouds
08:03,2.55,82,21.94,1007,0,0,56,clouds
08:38,3.13,73,22.67,1007,0,0,63,clouds
09:03,2.09,76,22.81,1007,0,0,63,clouds
09:34,2.24,69,23.35,1007,0,0,63,clouds
10:03,2.13,70,24.18,1007,0,0,63,clouds
10:37,3.13,67,23.93,1006,0,0,55,clouds
11:03,2.12,57,26.45,1004,0,0,55,clouds
11:32,3.13,54,26.65,1006,0,0,49,clouds
12:04,1.8,59,26.86,1006,0,0,49,clouds
