time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,92,8.02,1027,0,0,11,clouds
00:48,3.13,69,11.27,1026,0,0,17,clouds
01:31,3.13,69,10.73,1026,0,0,16,clouds
02:44,2.24,53,11.22,1026,0,0,15,clouds
03:30,3.13,57,10.37,1026,0,0,15,clouds
03:52,3.13,57,10.6,1026,0,0,15,clouds
04:11,2.4,72,11.09,1026,0,0,15,clouds
04:43,3.13,50,11.48,1025,0,0,15,clouds
05:06,2.5,63,11.65,1026,0,0,15,clouds
05:36,2.24,47,12.95,1026,0,0,16,clouds
06:03,3.35,75,13.48,1026,0,0,16,clouds
06:39,3.13,50,14.67,1025,0,0,50,clouds
