time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.95,84,-1.61,1029,0,0,100,clouds
00:47,0.82,83,-1.61,1029,0,0,100,clouds
01:30,0.85,83,-2.35,1029,0,0,100,clouds
02:27,0.85,82,-2.35,1029,0,0,100,clouds
02:50,0.87,82,-2.35,1028,0,0,100,clouds
03:11,0.87,83,-2.35,1028,0,0,100,clouds
03:38,0.8,84,-2.9,1028,0,0,100,clouds
04:03,0.8,84,-2.9,1028,0,0,100,clouds
04:35,0.73,85,-2.9,1028,0,0,100,clouds
05:03,0.73,85,-2.9,1028,0,0,100,clouds
05:34,0.92,85,-2.9,1028,0,0,100,clouds
06:04,0.92,85,-2.9,1028,0,0,100,clouds
06:37,1.09,64,1.21,1028,0,0,100,clouds
07:03,1.09,64,1.21,1028,0,0,100,clouds
07:32,1.49,79,0.67,1028,0,0,100,clouds
08:04,1.49,68,3.43,1028,0,0,100,clouds
08:36,1.51,54,6.22,1028,0,0,98,clouds
09:03,1.51,41,7.33,1028,0,0,98,clouds
09:34,2.24,49,5.41,1028,0,0,97,clouds
10:03,1.69,43,7.29,1028,0,0,97,clouds
10:36,2.24,37,8.1,1027,0,0,95,clouds
11:03,2.24,36,8.29,1027,0,0,95,clouds
11:32,2.24,33,9.31,1026,0,0,96,clouds
12:05,2.24,32,9.37,1026,0,0,96,clouds
12:44,3.13,33,10.39,1026,0,0,93,clouds
13:08,1.44,36,11.34,1026,0,0,93,clouds
