time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.37,58,6.14,1033,0,0,0,clear
00:46,3.13,46,6.8,1032,0,0,0,clear
01:30,3.13,47,6.43,1032,0,0,0,clear
02:10,2.29,60,5.39,1032,0,0,0,clear
02:48,2.24,43,5.76,1032,0,0,0,clear
03:12,2.2,63,4.94,1032,0,0,0,clear
03:39,3.13,49,5.69,1032,0,0,0,clear
04:02,2.1,41,6.49,1032,0,0,0,clear
04:38,3.13,35,6.25,1032,0,0,0,clear
05:02,3.13,35,6.25,1032,0,0,0,clear
05:32,2.24,51,4.44,1032,0,0,0,clear
06:03,2.22,45,6.25,1032,0,0,0,clear
06:37,2.24,49,6.99,1032,0,0,0,clear
07:03,2.2,49,8.54,1031,0,0,0,clear
07:33,3.13,42,10.06,1031,0,0,0,clear
08:03,2.9,42,11.33,1031,0,0,0,clear
08:36,3.06,34,12.53,1031,0,0,0,clear
09:03,3.06,30,13.3,1031,0,0,0,clear
09:33,5.36,24,13.98,1030,0,0,0,clear
10:03,3.13,27,14.92,1030,0,0,0,clear
10:36,5.36,20,16.31,1030,0,0,0,clear
11:02,3.36,22,17.24,1029,0,0,0,clear
11:32,4.02,19,17.11,1029,0,0,0,clear
12:03,3.15,19,17.58,1030,0,0,0,clear
12:42,3.13,17,17.75,1029,0,0,0,clear
13:08,2.68,22,17.54,1029,0,0,0,clear
13:36,3.13,15,18.02,1028,0,0,0,clear
14:03,2.14,23,17.1,1028,0,0,0,clear
14:32,3.13,18,17.64,1028,0,0,0,clear
15:03,1.35,25,16.54,1028,0,0,0,clear
15:35,2.24,18,17.51,1028,0,0,0,clear
16:03,0.36,26,15.98,1028,0,0,0,clear
16:40,2.24,24,16.14,1028,0,0,0,clear
17:04,0.7,38,12.72,1028,0,0,0,clear
