time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.99,93,14.7,1016,0,0,100,clouds
00:47,0.89,94,13.33,1016,0,0,98,clouds
01:31,0.61,94,13.29,1016,0,0,100,clouds
02:33,0.89,94,13.19,1016,0,0,100,clouds
03:23,0.89,94,12.68,1015,0,0,100,clouds
03:45,0.89,94,12.68,1016,0,0,100,clouds
04:08,0.4,95,13.3,1016,0,0,100,clouds
04:39,0.89,97,12.7,1016,0,0,100,clouds
05:03,0.89,94,13.86,1016,0,0,100,clouds
05:36,0.89,93,14.15,1016,0,0,100,clouds
06:04,0.89,93,14.34,1016,0,0,100,clouds
06:41,0.89,88,15.33,1016,0,0,100,clouds
07:04,0.89,88,15.44,1016,0,0,100,clouds
07:35,0.89,85,15.63,1016,0,0,100,clouds
08:04,0.89,84,15.36,1016,0,0,100,clouds
08:40,2.24,79,16.8,1016,0,0,99,clouds
09:04,2.24,76,17.07,1016,0,0,99,clouds
09:36,2.24,73,18.14,1016,0,0,75,clouds
10:04,1.99,63,20.66,1016,0,0,75,clouds
10:38,2.24,56,20.52,1015,0,0,79,clouds
11:03,2.24,57,20.59,1015,0,0,79,clouds
11:33,2.19,58,22.19,1015,0,0,83,clouds
12:05,0.89,55,20.62,1015,0,0,83,clouds
12:45,2.24,55,21.44,1015,0,0,6,clear
13:13,3.24,58,22.74,1015,0,0,6,clear
13:41,3.82,54,23.3,1014,0,0,6,clear
14:03,3.82,51,23.67,1015,0,0,6,clear
14:37,3.69,55,23.26,1014,0,0,5,clear
15:03,2.24,53,21.79,1015,0,0,5,clear
15:36,3.13,51,22.63,1014,0,0,6,clear
16:04,3.13,53,22.37,1014,0,0,6,clear
16:40,3.13,53,22.35,1014,0,0,5,clear
17:04,3.13,53,22.33,1014,0,0,5,clear
17:35,3.13,57,21.22,1014,0,0,13,clouds
18:04,3.13,58,21.12,1014,0,0,13,clouds
18:40,3.13,69,19.16,1014,0,0,50,clouds
19:03,3.13,68,19.13,1014,0,0,0,clear
19:32,2.36,78,16.21,1015,0,0,0,clear
20:04,2.36,78,17.1,1014,0,0,0,clear
20:36,2.24,75,17.24,1014,0,0,0,clear
