time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.56,85,2.94,1013,0,0,63,clouds
00:47,0.41,87,1.47,1014,0,0,11,clouds
01:31,0.89,91,1.35,1015,0,0,7,clear
02:32,0.48,90,1.0,1015,0,0,7,clear
03:21,0.89,95,-0.48,1014,0,0,7,clear
03:44,0.89,96,-0.67,1015,0,0,6,clear
04:04,0.44,91,1.19,1015,0,0,6,clear
04:37,0.68,90,1.73,1015,0,0,10,clear
05:03,0.68,90,2.55,1014,0,0,10,clear
05:36,0.89,87,3.12,1015,0,0,17,clouds
06:04,1.58,75,6.77,1014,0,0,17,clouds
06:40,2.24,68,7.59,1015,0,0,9,clear
07:03,2.78,65,9.31,1015,0,0,9,clear
07:34,3.27,61,9.87,1015,0,0,10,clear
08:04,3.27,60,10.05,1014,0,0,10,clear
08:38,5.36,54,10.21,1014,0,0,32,clouds
09:04,5.36,53,10.51,1014,0,0,32,clouds
