time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.02,72,-1.54,1009,0,0,100,clouds
01:54,4.02,76,-1.62,1008,0,0,100,clouds
02:29,4.02,76,-1.62,1007,0,0,100,clouds
02:53,4.02,76,-1.57,1007,0,0,100,clouds
03:11,3.9,77,-1.36,1007,0,0,100,clouds
03:38,4.02,73,-1.28,1006,0,0,100,clouds
04:14,3.88,65,-0.77,1006,0,0,100,clouds
04:49,5.36,75,-1.43,1006,0,0,100,clouds
05:11,4.3,75,-1.23,1005,0,0,100,clouds
05:35,4.02,77,-1.29,1005,0,0.2,100,snow
06:13,4.09,84,-1.28,1005,0,0.18,100,snow
06:44,5.36,75,-1.2,1005,0,0.21,100,snow
07:11,3.57,75,-1.02,1005,0,0.21,100,snow
07:36,6.26,77,-1.35,1005,0,0.14,100,snow
08:13,4.15,84,-1.18,1005,0,0.24,100,snow
08:42,4.02,84,-1.27,1004,0,0.45,100,snow
09:11,4.4,83,-0.73,1004,0,0.17,100,snow
09:39,5.36,82,-0.75,1004,0,0,100,clouds
10:11,4.77,79,0.25,1003,0,0,100,clouds
10:39,4.02,81,-0.17,1002,0,0,99,clouds
11:09,4.63,76,0.69,1002,0,0,99,clouds
