time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,91,-0.86,1014,0,0,100,clouds
00:46,5.36,88,-0.57,1014,0,0,100,clouds
01:26,5.36,90,-0.99,1014,0,0,100,clouds
01:49,5.36,90,-0.91,1014,0,0,100,clouds
02:13,2.71,89,-0.51,1014,0,0,100,clouds
02:36,6.26,88,-0.56,1014,0,0,100,clouds
03:02,6.26,81,-0.56,1014,0,0,100,clouds
03:32,4.02,71,-0.86,1013,0,0,100,clouds
04:03,4.02,71,-0.85,1013,0,0,99,clouds
04:33,6.26,89,-0.63,1013,0,0,99,clouds
05:02,6.26,89,-0.68,1013,0,0,99,clouds
05:32,4.02,87,-0.2,1014,0,0,99,clouds
06:03,4.02,88,-0.2,1014,0,0,99,clouds
06:33,4.02,87,-0.2,1014,0,0,99,clouds
07:02,4.02,88,-0.36,1014,0,0,100,clouds
07:32,5.36,88,-0.58,1014,0,0,100,clouds
08:03,5.36,88,-0.52,1014,0,0,100,clouds
08:32,4.02,87,-0.52,1014,0,0,100,clouds
09:02,4.02,89,-0.36,1014,0,0,100,clouds
09:32,3.13,89,0.09,1014,0,0,100,clouds
10:02,3.13,89,0.3,1014,0,0,100,clouds
10:33,3.13,86,0.95,1014,0,0,99,clouds
11:02,3.13,86,1.09,1014,0,0,96,clouds
11:32,3.13,88,0.9,1014,0,0,91,clouds
12:03,3.13,88,1.02,1014,0,0,92,clouds
12:40,3.13,86,1.2,1014,0,0,99,clouds
13:04,3.13,86,1.06,1014,0,0,99,clouds
13:32,2.24,87,1.06,1014,0,0,100,clouds
14:02,2.24,69,1.06,1014,0,0,100,clouds
14:32,2.24,90,0.85,1015,0,0.12,100,snow
15:02,2.24,90,0.67,1015,0,0.12,100,snow
15:32,3.13,90,0.67,1015,0,0.12,100,snow
16:03,3.13,70,0.57,1015,0,0.23,100,snow
16:35,2.24,72,0.38,1015,0,0.24,100,snow
17:02,2.24,88,0.3,1015,0,0.24,100,snow
