time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,91,14.23,1012,0,0,100,clouds
01:56,0.89,93,13.7,1011,0,0,93,clouds
02:26,0.89,94,13.44,1011,0,0,93,clouds
02:46,0.89,91,13.27,1012,0,0,77,clouds
03:11,1.92,95,12.84,1012,0,0,77,clouds
03:41,0.89,89,13.31,1012,0,0,72,clouds
04:13,1.99,89,13.19,1012,0,0,72,clouds
04:48,2.24,90,14.41,1011,0,0,73,clouds
05:09,2.1,93,14.68,1011,0,0,73,clouds
05:34,0.89,90,14.73,1011,0,0,77,clouds
06:13,2.11,92,14.74,1012,0,0,77,clouds
06:50,0.89,87,15.23,1012,0,0,97,clouds
07:09,2.13,92,15.79,1012,0,0,97,clouds
07:34,0.89,92,15.38,1012,0,0,98,clouds
08:11,2.08,95,16.29,1012,0,0,98,clouds
08:39,2.24,90,16.42,1012,0,0,98,clouds
09:11,2.31,88,17.48,1011,0,0,98,clouds
09:40,4.02,79,18.34,1011,0,0,93,clouds
