time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.15,77,13.34,1018,0,0,52,clouds
00:47,0.89,76,12.75,1018,0,0,6,clear
01:33,2.24,81,11.62,1018,0,0,6,clear
02:53,0.89,79,10.83,1019,0,0,5,clear
03:42,4.02,77,10.83,1019,0,0,5,clear
04:27,0.89,84,10.52,1019,0,0,5,clear
04:51,0.89,83,11.0,1020,0,0,5,clear
05:19,2.24,79,12.56,1020,0,0,5,clear
05:44,2.24,77,12.95,1020,0,0,8,clear
06:03,2.87,77,13.54,1020,0,0,5,clear
06:37,2.24,77,13.36,1021,0,0,46,clouds
07:02,3.25,77,13.87,1021,0,0,46,clouds
07:34,3.13,71,14.14,1021,0,0,46,clouds
08:03,3.6,70,14.37,1021,0,0,57,clouds
08:37,3.13,64,15.36,1021,0,0,71,clouds
09:03,3.13,61,15.66,1021,0,0,71,clouds
09:35,3.13,58,16.24,1021,0,0,78,clouds
10:03,3.92,61,16.87,1021,0,0,78,clouds
10:36,5.36,54,17.21,1021,0,0,82,clouds
11:02,3.99,58,17.04,1021,0,0,82,clouds
11:32,3.13,56,17.48,1021,0,0,82,clouds
12:03,3.9,57,17.93,1020,0,0,85,clouds
12:45,5.36,53,17.69,1019,0,0,45,clouds
13:16,4.02,51,18.26,1019,0,0,45,clouds
13:45,4.02,49,18.25,1019,0,0,51,clouds
14:07,3.83,52,18.98,1019,0,0,51,clouds
14:36,5.36,51,18.65,1018,0,0,52,clouds
15:03,5.36,49,18.79,1018,0,0,52,clouds
15:37,3.13,49,18.74,1018,0,0,57,clouds
16:03,3.71,46,19.6,1018,0,0,57,clouds
16:42,3.13,48,18.55,1019,0,0,63,clouds
17:08,3.06,51,18.53,1019,0,0,63,clouds
17:38,3.13,50,17.47,1019,0,0,69,clouds
18:03,1.47,57,16.78,1019,0,0,75,clouds
