time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,5.36,86,-1.15,1021,0,0,91,clouds
01:57,3.13,86,-0.95,1021,0,0.19,94,snow
02:40,4.02,86,-0.94,1022,0,0.19,95,snow
03:19,5.36,80,-1.11,1022,0,0.19,95,snow
03:51,5.36,80,-1.31,1022,0,0.2,96,snow
04:18,4.02,80,-1.27,1022,0,0.2,96,snow
04:53,4.02,80,-1.28,1022,0,0,94,clouds
05:17,5.36,79,-1.93,1022,0,0,94,clouds
05:46,5.36,79,-1.92,1023,0,0,87,clouds
06:12,5.36,79,-1.89,1023,0,0,87,clouds
06:51,4.02,74,-2.08,1023,0,0,19,clouds
07:17,3.13,79,-2.1,1023,0,0,19,clouds
07:48,3.13,79,-1.9,1023,0,0,46,clouds
08:13,3.13,79,-1.9,1023,0,0,46,clouds
