time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,90,11.78,1026,0,0,100,clouds
01:24,0.89,89,11.81,1026,0,0,100,clouds
01:46,0.89,89,11.81,1026,0,0,100,clouds
02:09,0.93,90,12.11,1026,0,0,100,clouds
02:32,0.89,88,11.62,1026,0,0,100,clouds
03:02,0.89,88,11.68,1026,0,0,100,clouds
03:32,0.98,91,11.51,1026,0,0,100,clouds
04:02,1.14,92,11.33,1026,0,0,98,clouds
04:32,1.14,92,11.22,1026,0,0,98,clouds
05:02,1.23,92,11.22,1026,0,0,99,clouds
05:32,1.23,93,10.9,1026,0,0,99,clouds
06:03,1.26,93,10.99,1027,0,0,98,clouds
06:32,0.89,91,11.66,1027,0,0,94,clouds
07:02,0.89,90,11.97,1027,0,0,94,clouds
07:32,2.24,86,12.56,1027,0,0,95,clouds
08:03,2.24,86,12.79,1026,0,0,97,clouds
08:32,0.89,85,13.38,1027,0,0,95,clouds
09:03,0.89,84,13.73,1027,0,0,95,clouds
09:32,2.24,81,14.64,1025,0,0,63,clouds
10:03,2.24,80,14.83,1026,0,0,86,clouds
10:32,4.02,77,15.53,1025,0,0,79,clouds
11:02,4.02,76,15.89,1024,0,0,59,clouds
11:32,3.13,55,15.97,1024,0,0,82,clouds
12:03,3.13,54,16.32,1024,0,0,80,clouds
12:40,4.02,52,16.72,1024,0,0,100,clouds
13:32,4.02,52,16.6,1024,0,0,100,clouds
14:03,4.02,72,16.69,1023,0,0,100,clouds
14:32,5.36,69,16.69,1022,0,0,100,clouds
15:02,5.36,70,16.54,1022,0,0,100,clouds
15:32,4.02,70,16.21,1022,0,0,100,clouds
16:03,4.02,71,16.03,1022,0,0,100,clouds
16:34,2.24,72,15.34,1022,0,0,100,clouds
17:02,2.24,72,15.13,1022,0,0,100,clouds
17:32,2.24,73,14.01,1022,0,0,100,clouds
18:03,2.24,73,14.08,1023,0,0,100,clouds
