time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1,68,4.63,1021,0,0,72,clouds
00:47,1.29,68,4.34,1021,0,0,98,clouds
01:29,1.29,68,4.04,1021,0,0,98,clouds
02:03,1.29,69,3.56,1021,0,0,99,clouds
02:42,1.55,69,3.29,1021,0,0,85,clouds
03:03,1.55,71,3.0,1021,0,0,85,clouds
03:32,1.55,71,2.8,1021,0,0,85,clouds
04:03,1.81,72,2.34,1021,0,0,67,clouds
04:33,1.67,71,2.44,1022,0,0,56,clouds
05:02,1.67,69,2.43,1022,0,0,56,clouds
05:32,1.8,70,2.77,1022,0,0,52,clouds
06:03,1.8,68,2.8,1022,0,0,52,clouds
06:33,2.05,69,3.11,1022,0,0,34,clouds
07:03,2.02,67,2.75,1022,0,0,26,clouds
07:32,2.02,69,2.84,1022,0,0,26,clouds
08:03,2.33,67,3.14,1022,0,0,37,clouds
08:32,2.05,68,3.47,1022,0,0,45,clouds
09:02,2.05,55,2.86,1022,0,0,45,clouds
09:32,2.05,56,3.58,1022,0,0,45,clouds
10:03,2.65,55,3.97,1022,0,0,55,clouds
10:32,2.57,56,4.25,1021,0,0,64,clouds
11:02,2.57,67,5.43,1021,0,0,64,clouds
