time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.66,90,6.67,1016,0,0,18,clouds
00:47,0.89,88,5.56,1015,0,0,9,clear
01:32,0.89,91,5.38,1014,0,0,9,clear
02:45,0.89,92,4.28,1014,0,0,9,clear
03:30,0.89,92,3.82,1014,0,0,7,clear
03:51,0.89,93,4.45,1013,0,0,7,clear
04:42,0.89,89,5.82,1013,0,0,5,clear
05:05,0.73,87,6.98,1013,0,0,5,clear
05:35,0.89,82,7.92,1013,0,0,5,clear
06:03,1.5,82,8.87,1013,0,0,5,clear
06:39,0.89,70,10.44,1012,0,0,10,clear
07:02,0.89,69,10.3,1013,0,0,10,clear
07:33,0.89,63,11.75,1013,0,0,15,clouds
08:03,2.16,64,12.17,1013,0,0,15,clouds
08:37,2.24,56,12.57,1012,0,0,23,clouds
09:02,2.31,59,12.52,1012,0,0,23,clouds
09:35,2.24,57,12.55,1011,0,0,36,clouds
10:03,2.21,58,13.37,1011,0,0,36,clouds
10:36,0.89,56,13.05,1011,0,0,48,clouds
11:02,1.71,55,13.5,1011,0,0,48,clouds
11:32,3.13,53,13.73,1010,0,0,56,clouds
12:03,2.2,49,14.44,1010,0,0,56,clouds
