time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,88,-3.6,1030,0,0,23,clouds
00:48,1.1,88,-3.46,1030,0,0,19,clouds
01:31,1.1,87,-3.94,1030,0,0,19,clouds
02:27,1.14,87,-4.47,1030,0,0,14,clouds
02:48,1.06,88,-4.8,1030,0,0,12,clouds
03:06,1.06,88,-5.15,1030,0,0,12,clouds
03:34,1.21,89,-5.49,1030,0,0,10,clear
04:03,1.21,89,-5.79,1030,0,0,10,clear
04:35,1.32,90,-6.06,1030,0,0,10,clear
05:02,1.32,90,-6.29,1030,0,0,10,clear
05:32,1.32,90,-6.59,1030,0,0,10,clear
06:03,1.34,91,-6.2,1031,0,0,10,clear
06:36,1.08,91,-5.65,1031,0,0,6,clear
07:03,1.08,73,-2.79,1031,0,0,6,clear
07:32,1.11,85,-3.34,1031,0,0,6,clear
08:03,1.02,85,-1.7,1031,0,0,7,clear
08:36,0.75,74,-0.67,1031,0,0,36,clouds
09:03,0.75,65,0.97,1031,0,0,36,clouds
09:33,0.84,63,1.03,1031,0,0,49,clouds
10:03,0.84,62,1.8,1031,0,0,49,clouds
10:34,0.7,59,2.24,1030,0,0,44,clouds
11:02,0.7,59,2.39,1030,0,0,44,clouds
11:32,0.7,58,2.45,1030,0,0,44,clouds
12:03,0.67,58,2.73,1030,0,0,43,clouds
12:43,1.26,59,3.27,1029,0,0,92,clouds
13:08,1.26,59,3.45,1029,0,0,92,clouds
13:36,1.57,59,3.36,1029,0,0,96,clouds
14:03,1.57,59,3.23,1029,0,0,96,clouds
14:33,2.06,64,2.77,1029,0,0,92,clouds
15:03,2.06,65,2.05,1029,0,0,92,clouds
15:33,1.55,66,1.75,1029,0,0,87,clouds
16:03,1.55,69,0.98,1029,0,0,87,clouds
