time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.67,85,7.1,1011,0,0,27,clouds
00:47,2.64,87,6.87,1011,0,0,88,clouds
01:30,2.64,87,7.4,1011,0,0,88,clouds
02:03,2.59,87,7.37,1011,0,0,94,clouds
02:42,2.72,88,7.25,1011,0,0,96,clouds
03:03,2.72,88,8.48,1011,0,0,96,clouds
03:32,3.13,70,9.69,1011,0,0,95,clouds
04:32,2.66,90,8.79,1011,0,0,95,clouds
05:02,2.66,90,9.6,1011,0,0,95,clouds
05:32,3.13,58,12.18,1011,0,0,95,clouds
06:03,3.13,69,12.06,1011,0,0,96,clouds
06:32,3.13,54,12.99,1011,0.15,0,100,rain
07:02,3.13,65,13.05,1011,0,0,100,clouds
07:32,6.26,62,13.14,1010,0,0,100,clouds
08:03,6.26,62,13.66,1010,0,0,100,clouds
08:32,4.02,59,14.27,1010,0,0,100,clouds
09:02,4.02,60,14.56,1010,0,0,100,clouds
09:32,4.02,63,14.29,1010,0,0,100,clouds
10:03,4.02,63,14.83,1009,0,0,100,clouds
10:32,3.13,63,15.46,1010,0,0,100,clouds
11:03,3.13,63,15.39,1010,0,0,100,clouds
11:32,5.36,66,15.08,1010,0,0,100,clouds
12:03,5.36,68,14.91,1009,0.24,0,100,rain
12:39,4.02,71,14.4,1009,2.37,0,100,rain
13:03,4.02,73,14.31,1009,0.27,0,100,rain
13:32,3.13,79,14.49,1008,0,0,100,clouds
14:03,3.13,80,14.57,1008,0.21,0,100,rain
14:32,5.36,76,15.37,1008,0,0,100,clouds
15:03,5.36,77,15.05,1008,0.17,0,100,rain
15:32,3.13,73,14.31,1008,1.09,0,100,rain
16:03,3.13,73,14.19,1008,0.11,0,100,rain
16:34,3.13,77,13.94,1007,0,0,100,clouds
17:02,3.13,78,13.85,1007,0,0,100,clouds
17:32,2.24,84,13.04,1008,0,0,100,clouds
18:03,2.24,84,12.88,1008,0,0,100,clouds
18:32,2.24,81,12.73,1008,0,0,99,clouds
19:02,2.24,81,12.67,1008,0,0,99,clouds
19:32,3.13,84,12.14,1007,0,0,99,clouds
20:32,3.13,81,11.78,1007,0,0,99,clouds
21:03,3.13,82,11.33,1007,0,0,100,clouds
21:32,4.02,85,11.06,1006,0,0,100,clouds
22:02,4.02,86,10.78,1006,0,0,100,clouds
22:32,4.02,77,11.69,1006,0,0,100,clouds
