time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,93,4.27,1024,0,0,100,clouds
00:47,1.05,93,4.15,1024,0,0,100,clouds
01:30,0.91,94,4.17,1024,0,0,100,clouds
02:07,0.91,94,4.27,1024,0.11,0,100,rain
02:46,0.97,94,4.27,1025,0.13,0,100,rain
03:08,0.97,94,4.56,1025,0.41,0,100,rain
03:36,1.18,94,4.71,1025,0,0,100,clouds
04:03,1.18,95,4.71,1025,0,0,100,clouds
04:36,1.18,95,5.45,1026,0,0,100,clouds
05:02,1.18,95,5.45,1026,0.13,0,100,rain
05:32,1.28,95,5.45,1026,0,0,100,clouds
06:03,1.28,95,5.69,1026,0,0,100,clouds
06:35,1.38,95,5.71,1027,0,0,100,clouds
07:03,1.38,95,5.6,1027,0,0,100,clouds
07:32,1.6,95,5.77,1027,0,0,100,clouds
08:03,1.6,94,6.15,1027,0,0,100,clouds
