time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.79,84,18.26,1020,0,0,26,clouds
00:47,0.89,80,18.68,1020,0,0,12,clouds
01:30,0.89,80,18.31,1020,0,0,12,clouds
02:24,0.89,87,17.14,1019,0,0,49,clouds
02:44,0.89,87,16.93,1019,0,0,53,clouds
03:02,0.89,87,17.12,1019,0,0,53,clouds
03:32,0.54,87,16.83,1020,0,0,54,clouds
04:03,0.54,88,16.77,1020,0,0,54,clouds
04:32,0.61,90,17.98,1020,0,0,65,clouds
05:03,0.61,86,19.48,1020,0,0,65,clouds
05:32,0.89,79,20.94,1020,0,0,71,clouds
06:03,0.89,76,21.78,1019,0,0,62,clouds
06:32,0.89,73,22.9,1019,0,0,57,clouds
07:02,0.89,70,23.6,1019,0,0,57,clouds
07:32,2.24,69,24.53,1019,0,0,39,clouds
08:03,2.24,68,24.14,1019,0,0,39,clouds
08:32,0.89,64,24.98,1019,0,0,39,clouds
09:32,0.89,60,26.14,1018,0,0,76,clouds
10:02,0.89,59,26.62,1018,0,0,63,clouds
10:32,2.24,58,27.23,1018,0,0,63,clouds
11:03,2.24,58,27.26,1018,0,0,70,clouds
11:32,2.24,55,27.92,1017,0.15,0,75,rain
12:03,2.24,55,27.62,1017,0,0,54,clouds
12:40,2.24,54,28.07,1017,0.36,0,81,rain
13:04,2.24,54,28.39,1017,0.36,0,81,rain
13:32,0.89,54,28.41,1016,0,0,85,clouds
14:03,0.89,54,28.41,1016,0.21,0,85,rain
14:32,2.24,54,29.11,1016,0,0,87,clouds
15:02,2.24,54,28.77,1016,0,0,87,clouds
15:32,0.89,54,28.73,1015,0,0,89,clouds
16:02,0.89,54,28.58,1015,0,0,89,clouds
16:33,3.69,61,27.26,1014,0,0,88,clouds
17:03,3.69,62,26.76,1014,0,0,88,clouds
17:32,2.24,55,27.59,1014,0,0,88,clouds
