time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.55,93,8.41,1015,0.18,0,100,rain
00:46,0.89,93,8.07,1014,0.24,0,100,rain
01:29,0.89,93,8.07,1014,0.24,0,100,rain
02:01,0.89,94,8.07,1014,0.27,0,100,rain
02:44,0.89,93,8.07,1015,0.21,0,100,rain
03:03,0.89,93,8.07,1015,0.24,0,100,rain
03:33,0.89,97,8.07,1015,0.27,0,100,rain
04:03,0.89,97,8.07,1015,0.37,0,100,rain
04:34,2.24,90,8.02,1015,0.37,0,100,rain
05:03,2.24,89,8.02,1015,0.42,0,100,rain
05:33,2.24,89,8.02,1015,0.56,0,100,rain
06:04,2.24,89,8.02,1015,0.56,0,100,rain
06:36,2.24,93,7.53,1015,0.37,0,100,rain
07:03,2.24,93,7.51,1015,0.56,0,100,rain
07:32,2.24,93,7.51,1015,0.35,0,100,rain
08:03,2.24,93,7.51,1015,0.27,0,100,rain
08:35,2.24,93,7.51,1015,0.27,0,100,rain
09:03,2.24,93,7.46,1015,0.27,0,100,rain
09:32,2.24,93,7.51,1015,0.32,0,100,rain
10:03,2.24,93,7.51,1015,0.49,0,100,rain
10:35,2.24,92,7.53,1015,0.65,0,100,rain
11:03,2.24,93,7.59,1015,0.42,0,100,rain
11:32,4.02,89,8.02,1014,0.56,0,100,rain
12:04,4.02,89,8.07,1014,0.71,0,100,rain
12:43,4.02,89,8.02,1014,0.87,0,100,rain
13:06,4.02,89,8.02,1014,0.87,0,100,rain
13:33,4.02,97,7.59,1014,1.06,0,100,rain
14:02,4.02,97,7.59,1014,1.54,0,100,rain
