time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.36,64,3.58,1006,0,0,47,clouds
01:22,6.26,64,2.92,1006,0.12,0,98,rain
02:12,6.26,64,3.84,1006,0,0,99,clouds
02:52,4.02,64,3.25,1006,0.3,0,99,rain
03:10,4.02,64,3.23,1006,0.32,0,99,rain
03:42,3.13,80,2.59,1006,0,0,100,clouds
04:12,3.13,80,2.59,1006,0,0,100,clouds
04:47,3.13,74,2.07,1006,0,0,100,clouds
05:10,3.13,74,2.16,1006,0,0,100,clouds
05:40,6.26,80,2.18,1005,0,0,100,clouds
06:11,6.26,80,2.18,1005,0,0,100,clouds
06:45,4.02,80,2.67,1005,0,0,100,clouds
07:09,4.02,80,3.06,1005,0.35,0,100,rain
07:38,5.36,75,3.42,1005,0.32,0,100,rain
08:11,5.36,75,3.43,1005,0.29,0,100,rain
08:44,5.36,80,3.52,1005,0.12,0,100,rain
09:10,5.36,80,3.73,1005,0,0,100,clouds
09:42,5.36,75,4.29,1004,0,0,100,clouds
10:11,5.36,75,4.96,1004,0,0,100,clouds
10:41,5.36,70,5.65,1003,0,0,100,clouds
11:09,5.36,70,5.76,1003,0.27,0,100,rain
11:38,1.79,75,5.81,1003,0.31,0,100,rain
12:13,1.79,76,5.78,1003,0.27,0,100,rain
12:51,2.68,75,5.86,1002,0.46,0,100,rain
13:13,2.24,75,5.95,1002,0.56,0,100,rain
13:38,7.15,65,6.72,1000,0,0,100,clouds
14:10,7.15,65,6.84,1000,0,0,100,clouds
14:38,5.36,61,6.8,1000,0,0,100,clouds
15:09,5.36,61,7.27,1000,0,0,100,clouds
15:41,5.36,56,6.79,1000,0,0,100,clouds
16:15,2.24,64,6.63,1000,0,0,100,clouds
17:11,2.68,79,6.38,1000,1.22,0,100,rain
17:54,6.26,75,5.09,999,0.11,0,100,rain
