time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,97,3.26,642,0,0,100,clouds
01:57,0.89,96,3.32,643,0,0,100,clouds
02:27,0.89,95,3.92,643,0,0,100,clouds
02:46,0.89,96,3.9,643,0,0,100,clouds
03:11,1.15,97,5.01,644,0,0,100,clouds
03:38,0.89,94,4.43,644,0.11,0,100,rain
04:13,1.16,95,5.5,644,0.11,0,100,rain
04:47,0.89,92,5.17,644,0.13,0,100,rain
05:09,1.24,96,5.47,644,0.24,0,100,rain
05:34,0.89,95,5.15,644,0.14,0,100,rain
06:12,1.3,97,5.7,644,0.2,0,100,rain
06:43,0.89,95,5.15,644,0,0,100,clouds
07:11,1.82,95,5.27,644,0,0,100,clouds
07:34,0.89,95,5.05,644,0,0,100,clouds
08:13,1.81,95,5.6,644,0,0,100,clouds
08:40,2.24,95,5.37,644,0,0,100,clouds
09:10,1.93,96,5.74,644,0,0,100,clouds
09:37,2.24,95,5.56,644,0.19,0,100,rain
10:12,2.1,96,6.07,644,0,0,100,clouds
10:39,2.24,95,6.4,645,0,0,100,clouds
11:09,1.87,95,6.79,645,0,0,100,clouds
