time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.27,92,5.17,1020,0,0,29,clouds
01:19,3.12,84,5.19,1020,0,0,39,clouds
01:52,3.16,92,4.79,1019,0,0,69,clouds
02:10,0.45,80,4.82,1020,0,0,69,clouds
02:38,2.74,93,4.76,1019,0,0,80,clouds
03:10,0.45,77,4.81,1019,0,0,80,clouds
03:36,3.69,92,4.58,1019,0,0,85,clouds
04:11,0.45,92,4.74,1019,0,0,85,clouds
04:36,0.45,91,5.12,1018,0,0,88,clouds
05:09,0.45,91,4.24,1018,0,0,88,clouds
05:35,0.45,90,4.22,1018,0,0,85,clouds
06:11,0.45,92,4.62,1018,0,0,85,clouds
06:38,0.45,92,4.81,1018,0,0,22,clouds
07:10,0.45,92,6.45,1018,0,0,22,clouds
07:36,0.89,92,4.81,1018,0,0,25,clouds
08:11,0.89,92,6.83,1018,0,0,25,clouds
08:37,3.13,76,6.86,1017,0,0,50,clouds
09:10,2.68,73,7.42,1016,0,0,50,clouds
09:35,1.79,92,8.06,1017,0,0,59,clouds
10:10,1.79,89,8.7,1018,0,0,59,clouds
10:37,0.89,86,8.84,1018,0,0,67,clouds
11:09,0.89,87,9.07,1018,0,0,67,clouds
11:34,0.45,87,9.19,1017,0,0,72,clouds
12:13,1.34,65,9.83,1016,0,0,85,clouds
12:42,1.34,84,10.18,1016,0,0,100,clouds
13:10,1.34,84,10.35,1016,0,0,100,clouds
13:34,3.13,81,10.5,1016,0,0,100,clouds
14:11,1.79,71,10.56,1015,0,0,100,clouds
14:37,0.89,82,10.53,1016,0,0,100,clouds
15:10,2.24,71,10.38,1014,0,0,100,clouds
15:36,0.89,83,10.13,1015,0,0,99,clouds
16:13,1.34,85,9.77,1015,0,0,99,clouds
16:41,3.58,74,9.82,1014,0,0,99,clouds
17:09,5.41,88,9.41,1016,0,0,99,clouds
17:34,5.05,90,9.56,1016,0,0,99,clouds
18:10,0.45,90,9.6,1015,0,0,99,clouds
18:49,0.45,90,9.6,1015,0,0,100,clouds
19:11,4.92,91,9.6,1016,0,0,100,clouds
19:35,0.45,90,8.12,1015,0,0,100,clouds
20:10,4.42,90,7.75,1016,0,0,100,clouds
20:34,4.09,90,7.59,1016,0,0,100,clouds
21:14,4.09,90,7.38,1016,0,0,100,clouds
21:35,3.69,90,7.39,1016,0,0,100,clouds
22:10,2.68,73,8.88,1014,0,0,100,clouds
