time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.11,87,11.47,1027,0,0,3,clear
00:47,1.19,89,11.0,1028,0,0,0,clear
01:32,1.05,90,10.44,1028,0,0,0,clear
02:43,1.02,90,9.88,1027,0,0,0,clear
03:32,1.07,92,9.88,1027,0,0,0,clear
04:19,1.07,92,9.78,1027,0,0,0,clear
04:45,0.97,84,16.21,1027,0,0,1,clear
05:09,0.97,91,11.78,1027,0,0,1,clear
05:40,0.18,86,14.0,1027,0,0,1,clear
06:05,0.18,80,15.12,1028,0,0,1,clear
06:44,0.02,72,18.44,1027,0,0,0,clear
07:06,0.02,75,18.82,1027,0,0,0,clear
07:37,0.27,62,19.92,1027,0,0,0,clear
08:05,0.27,62,18.34,1027,0,0,0,clear
08:42,0.53,54,20.93,1027,0,0,0,clear
09:06,0.53,50,21.17,1027,0,0,0,clear
09:38,0.89,51,20.58,1026,0,0,0,clear
10:04,0.83,45,22.12,1027,0,0,0,clear
10:39,1.18,46,23.14,1026,0,0,0,clear
11:03,1.18,44,23.78,1026,0,0,0,clear
11:34,1.83,45,24.06,1025,0,0,0,clear
12:06,1.83,43,24.15,1026,0,0,0,clear
12:45,2.18,44,24.88,1025,0,0,0,clear
13:15,2.18,46,25.23,1025,0,0,0,clear
13:43,1.92,42,25.06,1024,0,0,0,clear
14:04,1.92,43,24.88,1024,0,0,0,clear
14:38,2.14,47,24.37,1024,0,0,2,clear
15:04,3.13,46,22.65,1024,0,0,2,clear
15:37,2.24,46,23.12,1023,0,0,1,clear
16:04,2.24,46,23.11,1024,0,0,1,clear
16:40,2.24,46,22.6,1023,0,0,2,clear
17:05,2.24,44,22.59,1023,0,0,2,clear
17:37,0.89,44,22.4,1023,0,0,3,clear
18:04,1.47,55,20.35,1023,0,0,3,clear
19:04,0.89,62,17.97,1023,0,0,7,clear
19:33,2.24,63,15.35,1023,0,0,3,clear
20:03,2.24,64,15.32,1023,0,0,3,clear
20:35,1.48,71,15.34,1024,0,0,2,clear
21:03,1.48,68,13.15,1024,0,0,2,clear
21:33,0.89,75,12.94,1023,0,0,2,clear
22:03,0.89,77,12.51,1024,0,0,2,clear
22:36,0.89,81,12.51,1023,0,0,1,clear
23:03,0.89,81,12.46,1023,0,0,1,clear
23:34,1.36,84,12.65,1023,0,0,1,clear
