time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.46,98,11.04,1026,0,0,6,clear
01:51,1.44,98,11.05,1026,0,0,7,clear
02:21,1.44,98,11.05,1026,0,0,7,clear
02:43,1.39,98,10.77,1026,0,0,7,clear
03:11,1.39,94,11.87,1026,0,0,7,clear
03:37,1.19,94,12.18,1026,0,0,13,clouds
04:13,1.19,94,11.96,1026,0,0,13,clouds
04:44,1.34,95,11.75,1026,0,0,30,clouds
05:09,1.34,95,11.93,1026,0,0,30,clouds
05:34,1.36,96,12.02,1026,0,0,41,clouds
06:12,1.52,96,13.05,1026,0,0,39,clouds
06:44,2.33,91,14.78,1026,0,0,30,clouds
07:16,2.33,86,15.86,1026,0,0,30,clouds
07:34,2.71,85,15.9,1027,0,0,22,clouds
08:12,2.71,80,16.99,1027,0,0,22,clouds
08:37,3.14,78,17.99,1026,0,0,26,clouds
09:10,3.14,77,17.87,1026,0,0,26,clouds
09:37,3.45,78,18.04,1026,0,0,25,clouds
10:12,3.45,76,18.94,1026,0,0,25,clouds
10:39,3.86,71,19.42,1026,0,0,24,clouds
11:08,3.86,70,19.11,1026,0,0,24,clouds
11:34,4.01,68,20.22,1026,0,0,22,clouds
12:16,3.84,68,20.03,1026,0,0,40,clouds
12:56,3.87,70,19.75,1025,0,0,31,clouds
13:18,3.87,68,20.02,1025,0,0,31,clouds
13:37,3.74,67,20.12,1025,0,0,38,clouds
14:10,3.74,66,20.33,1025,0,0,38,clouds
14:35,3.18,67,20.21,1025,0,0,47,clouds
15:11,3.18,68,19.56,1025,0,0,47,clouds
15:41,2.19,71,19.36,1025,0,0,53,clouds
16:17,2.19,72,18.7,1025,0,0,53,clouds
17:01,1.8,77,18.35,1025,0,0,56,clouds
17:41,1.46,80,17.38,1025,0,0,63,clouds
18:12,1.6,80,16.86,1025,0,0,34,clouds
18:42,1.23,83,16.15,1025,0,0,9,clear
19:08,1.23,88,15.58,1025,0,0,9,clear
19:34,1.05,90,15.24,1026,0,0,8,clear
