time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.55,90,18.71,1011,7.11,0,99,rain
00:46,2.24,90,18.07,1011,0.26,0,100,rain
01:28,2.24,93,17.27,1011,3.99,0,100,rain
01:51,2.24,93,16.98,1011,2.99,0,100,rain
02:14,0.72,94,16.69,1011,3.07,0,100,rain
02:36,2.24,93,16.51,1011,2.71,0,100,rain
03:03,2.24,93,16.4,1011,0.49,0,100,rain
03:33,3.13,93,16.4,1011,0.69,0,100,rain
04:03,3.13,93,16.4,1011,0,0,100,clouds
04:32,2.24,93,16.66,1012,0,0,100,clouds
05:03,2.24,92,16.84,1012,0,0,100,clouds
05:32,3.13,90,17.28,1012,0,0,100,clouds
06:04,3.13,90,17.17,1012,0,0,99,clouds
06:34,5.36,87,17.28,1012,0,0,100,clouds
07:03,5.36,86,17.49,1012,0,0,100,clouds
07:32,5.36,88,17.33,1012,0,0,100,clouds
