time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.06,92,0.73,1020,0,0,88,clouds
00:45,2.24,91,0.44,1021,0,0,100,clouds
01:23,5.36,86,0.71,1021,0,0,100,clouds
01:47,5.36,86,0.62,1021,0,0,100,clouds
02:11,2.78,90,0.27,1021,0,0,100,clouds
02:38,4.02,89,0.24,1022,0,0,100,clouds
03:03,2.15,90,0.0,1022,0,0,100,clouds
03:33,0.89,88,-0.06,1022,0,0,99,clouds
04:03,1.17,90,-0.06,1022,0,0,99,clouds
04:37,0.89,89,-0.84,1023,0,0,99,clouds
05:02,0.89,89,-0.89,1023,0,0,99,clouds
05:32,0.89,91,-1.03,1023,0,0,99,clouds
06:03,1.16,90,-0.35,1022,0,0,94,clouds
06:36,0.89,90,-0.63,1022,0,0,100,clouds
07:02,1.76,87,-0.2,1022,0,0,100,clouds
07:32,2.24,85,0.01,1022,0,0,100,clouds
08:03,2.24,84,0.43,1021,0,0,100,clouds
08:35,3.13,90,0.49,1021,0,0,100,clouds
09:03,2.48,80,1.67,1021,0,0,100,clouds
09:33,3.13,84,1.47,1021,0,0,93,clouds
10:03,2.81,68,3.33,1020,0,0,93,clouds
10:34,3.13,77,3.31,1020,0,0,88,clouds
11:02,3.13,76,3.36,1020,0,0,88,clouds
11:32,4.02,76,3.77,1019,0,0,88,clouds
12:03,4.02,78,3.7,1019,0,0,94,clouds
12:40,3.13,80,2.95,1019,0,0,100,clouds
13:05,2.26,82,3.19,1019,0,0,100,clouds
13:32,3.13,80,3.18,1019,0,0,100,clouds
14:02,3.13,82,3.21,1018,0,0,100,clouds
14:32,3.13,86,3.04,1018,0.21,0,100,rain
15:03,3.13,87,2.95,1017,0.24,0,100,rain
15:34,2.24,87,2.75,1017,0.18,0,100,rain
16:03,2.32,88,2.82,1017,0.15,0,100,rain
16:40,3.13,90,2.5,1016,0.12,0,100,rain
17:04,2.43,89,2.79,1016,0.15,0,100,rain
17:34,3.13,88,2.7,1016,0.55,0,100,rain
18:03,2.44,89,2.94,1016,0.36,0,100,rain
18:35,3.13,91,2.82,1016,0.12,0,100,rain
19:02,2.56,89,3.01,1015,0,0,100,clouds
19:32,4.02,89,3.29,1015,0,0,100,clouds
20:03,2.45,84,3.57,1015,0,0,100,clouds
20:33,3.13,91,3.15,1015,0,0,100,clouds
21:02,2.46,89,3.33,1014,0,0,100,clouds
21:32,3.13,90,3.18,1014,0,0,100,clouds
22:02,2.39,80,3.66,1014,0,0,100,clouds
22:32,4.02,87,3.42,1014,0,0,100,clouds
