time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.24,90,-5.0,1018,0,0.12,100,snow
00:46,2.24,92,-4.88,1019,0,0,100,clouds
01:28,0.89,93,-5.38,1019,0,0,100,clouds
01:52,0.89,92,-5.52,1019,0,0,100,clouds
02:13,0.86,92,-5.23,1019,0,0,100,clouds
02:35,0.89,92,-6.02,1020,0,0,100,clouds
03:02,0.89,92,-6.02,1020,0,0,100,clouds
03:32,0.64,92,-5.03,1021,0,0,100,clouds
04:02,0.64,91,-5.13,1021,0,0,100,clouds
04:32,0.58,98,-4.68,1021,0,0,100,clouds
05:02,3.08,96,-4.68,1020,0,0,100,clouds
05:32,0.58,98,-5.54,1021,0,0,100,clouds
06:02,0.4,98,-5.54,1022,0,0,100,clouds
06:32,0.38,98,-5.54,1023,0,0,99,clouds
07:02,0.38,98,-5.54,1023,0,0,99,clouds
07:32,0.86,97,-7.81,1023,0,0,99,clouds
08:02,0.86,92,-4.57,1023,0,0,99,clouds
08:32,0.86,92,-4.57,1023,0,0,99,clouds
09:02,1.06,92,-3.68,1023,0,0,99,clouds
09:32,0.89,89,-3.66,1023,0,0,99,clouds
10:02,0.89,87,-3.28,1023,0,0,99,clouds
10:32,2.24,87,-3.05,1023,0,0,98,clouds
11:02,2.24,87,-2.94,1023,0,0,98,clouds
11:32,3.13,84,-2.53,1023,0,0,98,clouds
12:03,3.13,85,-2.59,1023,0,0,99,clouds
12:38,2.24,87,-3.0,1023,0,0.15,100,snow
