time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.99,66,14.62,1018,0,0,49,clouds
00:47,1.21,66,14.08,1018,0,0,100,clouds
01:07,1,66,14.08,1018,0,0,100,clouds
01:32,1.23,71,12.96,1018,0,0,100,clouds
02:07,0.45,82,12.79,1018,0,0,100,clouds
02:32,1.39,74,12.02,1018,0,0,100,clouds
03:06,1.39,76,11.85,1018,0,0,100,clouds
03:32,1.55,77,11.83,1018,0,0,88,clouds
04:08,1.55,75,12.21,1018,0,0,88,clouds
04:32,1.28,78,11.84,1018,0,0,81,clouds
05:07,1.28,81,12.6,1018,0,0,81,clouds
05:32,1.9,73,14.98,1018,0,0,81,clouds
06:07,1.9,73,16.28,1018,0,0,81,clouds
06:32,0.45,53,18.34,1018,0,0,100,clouds
07:06,1.34,51,17.65,1018,0,0,100,clouds
07:32,1.34,51,20.35,1018,0,0,51,clouds
08:07,0.89,52,20.74,1018,0,0,91,clouds
08:33,1.79,54,20.86,1018,0,0,66,clouds
09:06,1.79,52,20.53,1018,0,0,66,clouds
09:32,0.45,57,21.28,1018,0,0,52,clouds
10:06,0.45,57,20.71,1018,0,0,52,clouds
10:32,0.45,46,22.6,1019,0,0,57,clouds
