time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,85,12.94,1019,0,0,34,clouds
00:48,0.89,89,12.61,1019,0,0,84,clouds
01:31,1.22,84,13.02,1019,0,0,91,clouds
02:31,1.22,86,13.98,1019,0,0,91,clouds
03:13,1.44,73,15.41,1019,0,0,94,clouds
03:36,1.23,73,13.86,1020,0,0,94,clouds
04:03,1.23,73,13.91,1020,0,0,94,clouds
04:34,1.04,87,13.87,1020,0,0,82,clouds
05:03,1.04,86,14.0,1020,0,0,82,clouds
05:32,1,63,18.08,1020,0,0,84,clouds
06:03,1,82,16.49,1020,0,0,84,clouds
06:35,0.89,77,16.96,1019,0,0,15,clouds
07:03,0.89,75,17.41,1019,0,0,15,clouds
07:32,0.89,62,19.39,1019,0,0,16,clouds
