time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.02,92,13.77,1001,0.22,0,100,rain
00:46,3.13,90,14.9,1001,0.15,0,100,rain
01:30,0.89,93,14.02,1002,0.65,0,100,rain
02:04,0.89,93,13.95,1002,0.58,0,100,rain
02:45,2.24,98,13.02,1002,0.17,0,100,rain
03:07,2.04,94,12.85,1002,0,0,100,clouds
03:36,0.89,93,13.0,1002,0,0,100,clouds
04:03,0.89,93,13.0,1002,0.72,0,100,rain
04:35,0.89,97,12.51,1003,3.65,0,100,rain
05:03,0.89,97,12.46,1003,2.18,0,100,rain
05:35,0.89,93,12.49,1003,0.13,0,100,rain
06:04,0.89,93,12.44,1003,0,0,100,clouds
06:37,0.89,96,12.53,1003,0,0,100,clouds
07:03,0.89,96,12.59,1003,0,0,100,clouds
07:32,0.89,92,13.15,1002,0,0,100,clouds
08:04,0.89,91,13.17,1002,0,0,100,clouds
08:36,0.89,86,14.18,1002,0,0,100,clouds
09:03,0.89,86,14.22,1002,0,0,100,clouds
09:33,3.13,84,14.4,1002,0,0,88,clouds
10:03,3.13,84,14.27,1002,0,0,88,clouds
10:36,4.02,77,15.33,1001,0,0,74,clouds
11:03,3.99,72,17.47,1001,0,0,74,clouds
11:32,4.02,71,16.5,1001,0,0,74,clouds
12:04,4.02,71,16.53,1001,0,0,79,clouds
12:44,3.13,71,16.53,1000,0,0,100,clouds
13:07,4.77,67,18.23,1000,0,0,100,clouds
13:35,4.02,67,17.5,999,0,0,100,clouds
14:03,4.02,67,17.61,999,0,0,100,clouds
14:35,3.13,76,16.39,999,0,0,100,clouds
15:03,3.13,76,16.39,999,0,0,100,clouds
15:34,4.02,75,16.53,998,0,0,100,clouds
16:03,4.02,75,16.4,998,0,0,100,clouds
