time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.38,89,3.06,1028,0,0,67,clouds
00:46,2.24,88,2.56,1028,0,0,44,clouds
01:29,2.24,82,3.05,1028,0,0,44,clouds
02:02,1.41,90,2.7,1029,0,0,31,clouds
02:44,2.24,81,3.15,1028,0,0,24,clouds
03:03,2.24,81,3.15,1029,0,0,24,clouds
03:34,2.24,86,2.41,1029,0,0,19,clouds
04:03,1.86,93,3.12,1029,0,0,19,clouds
04:38,3.13,79,3.13,1029,0,0,15,clouds
05:02,2.01,93,3.11,1029,0,0,15,clouds
05:32,4.02,79,3.99,1029,0,0,13,clouds
06:03,4.02,65,5.55,1029,0,0,18,clouds
06:37,4.02,65,6.04,1029,0,0,0,clear
07:03,4.02,65,6.04,1029,0,0,0,clear
07:32,4.02,68,6.44,1029,0,0,3,clear
08:03,2.69,59,8.52,1029,0,0,3,clear
08:35,4.02,60,8.39,1029,0,0,3,clear
09:03,4.02,59,7.7,1029,0,0,3,clear
09:33,5.36,53,8.43,1029,0,0,3,clear
10:03,4.21,54,10.58,1029,0,0,6,clear
10:36,5.36,49,9.64,1029,0,0,12,clouds
11:03,4.19,51,12.02,1029,0,0,12,clouds
11:32,5.36,45,10.85,1029,0,0,14,clouds
12:03,3.82,51,11.07,1029,0,0,14,clouds
12:42,5.36,47,10.67,1029,0,0,100,clouds
13:07,3.86,51,12.49,1028,0,0,100,clouds
13:35,5.36,46,11.25,1029,0,0,96,clouds
15:39,4.02,47,10.93,1029,0,0,98,clouds
16:03,2.51,55,10.65,1029,0,0,98,clouds
16:40,3.13,48,9.97,1030,0,0,99,clouds
17:04,1.82,55,9.22,1030,0,0,99,clouds
17:34,2.24,54,8.41,1030,0,0,99,clouds
