time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,73,4.87,1015,0,0,52,clouds
00:46,5.36,73,4.15,1014,0,0,12,clouds
01:20,5.36,72,4.43,1014,0,0,12,clouds
01:44,5.36,72,4.37,1013,0,0,30,clouds
02:05,5.36,72,4.37,1013,0,0,30,clouds
02:32,4.02,72,4.37,1013,0,0,30,clouds
03:32,5.36,76,4.15,1012,0,0,51,clouds
04:02,5.36,79,4.14,1012,0,0,51,clouds
04:32,5.36,76,4.22,1012,0,0,51,clouds
05:04,5.36,78,4.14,1012,0,0,60,clouds
05:32,5.36,72,4.51,1012,0,0,66,clouds
06:02,5.36,72,4.5,1012,0,0,70,clouds
06:32,4.02,73,5.09,1012,0,0,94,clouds
07:32,5.36,72,5.25,1012,0,0,94,clouds
08:03,5.36,72,5.36,1012,0,0,94,clouds
08:32,5.36,73,5.49,1011,0,0,96,clouds
09:03,5.36,73,5.49,1011,0,0,96,clouds
09:32,6.26,73,5.58,1011,0,0,97,clouds
10:02,6.26,73,5.7,1011,0,0,97,clouds
10:32,5.36,75,5.77,1011,0,0,97,clouds
11:02,5.36,75,5.68,1011,0,0,97,clouds
11:32,5.36,78,5.58,1010,0,0,98,clouds
