time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,5.36,89,6.24,997,0.27,0,100,rain
01:42,4.02,89,6.23,998,0.18,0,100,rain
02:17,3.66,93,5.98,998,0.13,0,100,rain
02:34,4.02,91,6.13,997,0.12,0,100,rain
03:11,2.99,93,6.0,998,0,0,100,clouds
03:35,3.13,91,6.21,998,0,0,100,clouds
04:12,2.75,92,6.25,999,0,0,100,clouds
04:34,4.02,90,6.38,999,0,0,100,clouds
05:10,2.8,91,6.21,999,0,0,100,clouds
05:34,0.89,89,6.27,999,0,0,100,clouds
06:13,5.41,90,6.11,999,0,0,100,clouds
06:34,4.02,89,6.22,1000,0,0,100,clouds
07:09,4.99,89,6.26,1000,0,0,100,clouds
07:33,4.02,88,6.33,1001,0,0,100,clouds
08:13,4.98,88,6.57,1000,0,0,100,clouds
08:33,5.36,87,6.54,1002,0,0,100,clouds
