time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,75,16.29,1008,0,0,100,clouds
00:46,0.89,75,15.32,1009,0,0,100,clouds
01:29,2.24,70,15.65,1009,0,0,100,clouds
01:56,2.24,71,15.37,1009,0,0,100,clouds
02:18,2.32,70,15.32,1009,0,0,100,clouds
02:39,2.24,72,14.16,1009,0,0,100,clouds
03:03,2.24,73,13.75,1009,0,0,100,clouds
03:32,0.89,75,13.24,1009,0,0,99,clouds
04:03,0.89,75,13.47,1009,0,0,99,clouds
04:32,0.89,76,13.54,1010,0,0,91,clouds
05:02,0.89,75,13.86,1010,0,0,91,clouds
05:32,2.24,73,14.4,1010,0,0,93,clouds
06:03,2.24,73,14.73,1010,0,0,82,clouds
06:34,3.13,70,15.48,1010,0,0,61,clouds
07:02,3.13,68,15.61,1010,0,0,61,clouds
07:32,0.89,65,16.74,1009,0,0,55,clouds
