time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,99,8.13,1016,0,0,97,clouds
01:57,0.89,99,7.62,1016,0.37,0,92,rain
02:41,0.89,99,7.38,1015,0.26,0,94,rain
03:20,0.89,99,7.51,1015,0.33,0,94,rain
03:50,0.89,99,7.36,1015,1.27,0,96,rain
04:20,0.89,99,7.35,1015,2.11,0,100,rain
04:55,0.89,99,7.25,1015,4.21,0,100,rain
05:20,0.89,99,7.06,1015,2.05,0,100,rain
05:48,0.89,99,6.94,1015,0,0,100,clouds
06:14,0.89,99,6.92,1015,0,0,99,clouds
06:54,0.89,99,7.08,1015,0,0,100,clouds
07:21,0.89,99,6.82,1015,0.19,0,100,rain
07:52,0.89,99,6.81,1015,0.25,0,100,rain
08:16,0.89,99,6.82,1015,0.16,0,100,rain
08:53,0.89,99,6.83,1015,0.69,0,100,rain
09:19,2.24,99,7.26,1015,0.65,0,100,rain
09:50,2.24,99,7.52,1015,0.1,0,100,clouds
10:19,0.89,99,7.83,1015,0,0,100,clouds
10:48,0.89,99,8.2,1014,0,0,100,clouds
11:15,0.89,99,8.19,1014,0,0,100,clouds
11:42,2.24,93,8.35,1014,0,0,100,clouds
12:17,2.24,93,8.46,1014,0,0,100,clouds
12:59,2.24,93,8.48,1013,0,0,100,clouds
13:36,3.13,93,8.48,1013,0,0,100,clouds
14:14,3.13,93,8.38,1013,0,0,100,clouds
14:45,3.13,93,8.3,1012,0,0,100,clouds
15:16,3.13,93,8.31,1012,0,0,100,clouds
15:51,3.13,93,8.32,1012,0,0,100,clouds
16:26,2.24,99,7.97,1012,0.13,0,100,rain
17:21,3.13,99,7.85,1011,0,0,100,clouds
18:09,3.13,99,7.98,1010,0.33,0,100,rain
19:01,3.13,99,7.99,1009,1.33,0,100,rain
19:47,4.02,93,8.46,1008,0,0,100,clouds
20:13,4.02,93,8.54,1008,0.19,0,100,rain
20:45,4.02,99,8.83,1008,0.11,0,100,rain
21:12,4.02,99,8.96,1008,0.4,0,100,rain
