time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,4.02,86,-2.86,1017,0,0,99,clouds
02:02,5.36,79,-2.28,1015,0,0,72,clouds
02:58,5.36,74,-2.37,1014,0,0,54,clouds
03:33,5.36,79,-2.82,1013,0,0,41,clouds
04:19,4.02,73,-2.96,1013,0,0,41,clouds
04:55,4.02,73,-3.16,1013,0,0,34,clouds
05:18,5.36,73,-3.1,1013,0,0,34,clouds
05:47,5.36,73,-3.12,1012,0,0,42,clouds
06:12,5.36,73,-2.99,1012,0,0,29,clouds
06:51,6.26,73,-2.95,1011,0,0,0,clear
07:18,8.05,68,-2.94,1011,0,0,0,clear
07:49,8.05,68,-3.38,1010,0,0,1,clear
08:14,8.05,68,-3.38,1010,0,0,1,clear
08:51,6.26,68,-2.99,1009,0,0,1,clear
09:16,7.15,63,-2.69,1009,0,0,1,clear
09:50,7.15,63,-2.42,1007,0,0,2,clear
10:16,6.26,58,-1.84,1007,0,0,2,clear
10:47,6.26,58,-1.07,1006,0,0,1,clear
11:13,6.26,58,-1.28,1006,0,0,1,clear
11:41,6.26,54,-0.81,1004,0,0,1,clear
12:14,6.26,54,-0.81,1004,0,0,1,clear
12:57,6.26,54,-0.42,1002,0,0,0,clear
13:28,7.15,54,-0.15,1002,0,0,0,clear
13:49,7.15,54,-0.73,1001,0,0,1,clear
14:11,7.15,54,-0.18,1001,0,0,1,clear
14:43,6.26,54,-0.53,1000,0,0,2,clear
15:10,6.26,54,-0.51,1000,0,0,2,clear
15:47,7.15,63,-1.15,998,0,0,3,clear
16:21,6.26,63,-1.74,998,0,0,3,clear
