time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,94,14.08,1018,0,0,59,clouds
01:48,0.89,95,14.21,1017,0,0,69,clouds
02:18,0.89,95,14.11,1017,0,0,69,clouds
02:41,0.89,96,13.96,1017,0,0,63,clouds
03:11,0.69,95,13.53,1017,0,0,63,clouds
03:40,0.89,91,13.8,1017,0,0,60,clouds
04:12,0.7,94,13.91,1017,0,0,60,clouds
04:46,0.89,93,14.06,1017,0,0,60,clouds
05:08,1.04,93,14.51,1017,0,0,60,clouds
05:33,0.89,93,14.62,1017,0,0,57,clouds
06:12,1.25,91,15.0,1017,0,0,57,clouds
06:46,0.89,86,15.42,1017,0,0,36,clouds
07:09,2.09,87,16.13,1017,0,0,36,clouds
07:34,0.89,86,16.32,1017,0,0,46,clouds
08:11,2.36,86,17.11,1017,0,0,46,clouds
08:38,0.89,84,17.49,1017,0,0,58,clouds
09:10,2.48,79,18.15,1017,0,0,58,clouds
09:39,2.24,75,19.47,1016,0,0,65,clouds
10:10,2.52,76,19.91,1016,0,0,65,clouds
10:38,2.24,70,19.39,1016,0,0,66,clouds
11:08,2.77,66,21.49,1016,0,0,66,clouds
11:34,2.24,63,20.5,1015,0,0,69,clouds
12:15,3,67,22.0,1015,0,0,69,clouds
12:54,2.24,59,21.8,1015,0,0,97,clouds
13:13,2.1,67,21.23,1015,0,0,97,clouds
13:35,0.89,63,21.15,1015,0,0,76,clouds
14:09,1.96,64,21.63,1015,0,0,76,clouds
14:34,2.24,59,21.63,1014,0,0,53,clouds
15:11,2.46,59,21.57,1014,0,0,53,clouds
15:43,4.02,51,22.74,1014,0,0,56,clouds
16:14,3.08,50,22.39,1014,0,0,56,clouds
16:58,2.24,55,21.99,1014,0,0,62,clouds
17:21,2.24,53,21.45,1014,0,0,62,clouds
17:39,2.24,46,21.35,1014,0,0,57,clouds
18:11,1.58,64,19.56,1014,0,0,57,clouds
18:44,2.24,72,18.18,1014,0,0,3,clear
19:08,1.15,78,17.23,1014,0,0,3,clear
19:33,0.89,74,16.81,1014,0,0,3,clear
20:09,0.91,82,15.36,1015,0,0,4,clear
20:35,0.89,84,14.44,1015,0,0,3,clear
21:09,0.94,88,14.05,1015,0,0,3,clear
21:37,0.89,86,13.51,1015,0,0,2,clear
22:09,1.1,88,13.26,1015,0,0,2,clear
