time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.36,75,-2.9,1030,0,0,7,clear
00:47,1.57,73,-3.46,1030,0,0,0,clear
01:30,1.57,71,-3.46,1030,0,0,0,clear
02:03,1.68,70,-4.02,1029,0,0,0,clear
02:45,1.92,50,-4.28,1029,0,0,0,clear
03:06,1.92,50,-4.28,1029,0,0,0,clear
03:35,0.89,62,-3.65,1029,0,0,0,clear
04:03,0.89,62,-3.65,1029,0,0,0,clear
04:34,2.24,63,-2.54,1029,0,0,0,clear
05:03,2.24,63,-2.54,1029,0,0,0,clear
05:34,2.24,53,-2.54,1029,0,0,0,clear
06:04,2.24,58,-2.85,1029,0,0,1,clear
06:36,3.13,46,-0.87,1029,0,0,47,clouds
07:03,3.13,46,-0.87,1029,0,0,47,clouds
07:32,3.13,50,-0.15,1029,0,0,59,clouds
08:04,3.13,43,0.24,1029,0,0,59,clouds
08:35,4.02,47,1.35,1029,0,0,71,clouds
09:03,4.02,47,1.35,1029,0,0,71,clouds
09:33,3.13,38,4.13,1028,0,0,76,clouds
10:03,3.13,41,4.17,1028,0,0,76,clouds
10:35,4.02,41,4.17,1028,0,0,80,clouds
11:03,4.02,41,4.17,1028,0,0,80,clouds
11:32,4.02,41,5.22,1027,0,0,84,clouds
12:04,4.02,43,5.24,1027,0,0,84,clouds
12:44,4.02,40,6.32,1027,0,0,100,clouds
13:07,3.41,54,5.63,1027,0,0,100,clouds
13:34,3.28,56,4.52,1027,0,0,100,clouds
14:03,3.28,58,4.06,1027,0,0,100,clouds
14:35,3.57,59,3.98,1027,0,0,100,clouds
15:03,3.57,61,3.51,1027,0,0,100,clouds
15:34,2.56,66,2.49,1027,0,0,100,clouds
16:03,2.56,65,2.4,1027,0,0,100,clouds
16:37,2.96,72,1.01,1027,0,0,100,clouds
17:03,2.96,73,0.45,1027,0,0.1,100,snow
17:33,4.02,68,1.39,1027,0,0,100,clouds
18:03,3.5,68,1.12,1027,0,0,100,clouds
18:36,4.5,68,0.84,1027,0,0,95,clouds
19:03,4.5,68,0.84,1027,0,0,95,clouds
