time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.88,71,8.61,1018,0,0,56,clouds
00:47,3.13,69,8.22,1017,0,0,96,clouds
01:30,3.13,69,8.22,1017,0,0,99,clouds
02:29,2.96,64,9.9,1017,0,0,99,clouds
02:53,3.18,65,9.9,1017,0,0,90,clouds
03:13,3.18,65,10.06,1017,0,0,90,clouds
03:39,3.21,65,10.25,1016,0,0,92,clouds
04:03,3.21,65,10.25,1016,0,0,92,clouds
04:36,3.28,63,10.63,1016,0,0,94,clouds
05:03,2.24,68,8.27,1016,0.18,0,94,rain
05:34,4.02,66,9.22,1016,0,0,95,clouds
06:04,4.02,67,9.28,1016,0,0,93,clouds
06:38,3.13,70,9.33,1015,0,0,99,clouds
07:03,3.13,69,9.4,1015,0,0,99,clouds
07:32,4.02,66,10.39,1015,0,0,98,clouds
08:04,4.02,69,10.46,1015,0,0,98,clouds
08:36,4.02,72,10.39,1014,2.16,0,98,rain
09:03,4.02,75,10.25,1014,0.87,0,98,rain
