time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.31,84,0.64,1019,0,0,98,clouds
00:47,0.89,83,0.2,1020,0,0,62,clouds
01:31,1.3,86,-0.73,1020,0,0,41,clouds
02:32,1.34,86,-0.75,1020,0,0,27,clouds
03:20,1.34,87,-0.94,1019,0,0,27,clouds
03:43,1.3,88,-1.24,1020,0,0,20,clouds
04:04,1.3,87,-1.17,1020,0,0,20,clouds
04:37,0.93,89,-0.68,1020,0,0,16,clouds
05:03,0.93,79,3.5,1020,0,0,16,clouds
05:35,1.24,78,4.0,1020,0,0,14,clouds
06:05,1.24,77,5.19,1020,0,0,14,clouds
06:40,1.63,69,7.15,1021,0,0,0,clear
07:03,1.63,53,9.8,1021,0,0,0,clear
07:33,0.89,49,8.53,1021,0,0,2,clear
08:04,0.89,49,8.57,1021,0,0,2,clear
08:38,3.13,41,10.24,1021,0,0,3,clear
09:03,3.13,41,10.54,1021,0,0,3,clear
09:35,2.24,40,11.53,1020,0,0,9,clear
10:03,3.54,42,13.23,1021,0,0,9,clear
10:37,3.13,39,12.54,1020,0,0,17,clouds
11:03,3.13,39,12.63,1020,0,0,17,clouds
11:32,2.24,37,12.81,1021,0,0,17,clouds
