time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.24,84,8.56,989,0,0,100,clouds
01:49,2.24,81,9.42,989,0.21,0,100,rain
02:18,4.02,79,10.1,989,0.1,0,100,clouds
02:35,4.02,79,10.08,988,0,0,100,clouds
03:10,4.85,83,9.44,988,0.12,0,100,rain
03:34,4.02,83,9.51,988,0.13,0,100,rain
04:12,3.73,83,9.73,988,0.27,0,100,rain
04:35,3.13,85,9.38,988,0.32,0,100,rain
05:09,3.39,89,8.93,988,0.27,0,100,rain
05:34,3.13,91,8.39,988,0.15,0,100,rain
06:13,2.19,92,8.2,988,0.15,0,100,rain
06:33,2.24,93,8.16,988,0,0,100,clouds
07:10,1.92,94,8.2,989,0.13,0,100,rain
07:33,0.89,93,8.16,989,0.27,0,100,rain
08:12,1.54,94,8.04,989,0.32,0,100,rain
