time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.36,83,13.77,1013,0,0,100,clouds
00:46,2.24,72,15.27,1013,0,0,98,clouds
01:28,2.5,89,15.59,1013,0,0,98,clouds
01:51,2.45,91,15.66,1013,0,0,97,clouds
02:14,2.45,92,12.1,1013,0,0,97,clouds
02:37,3.13,76,14.25,1012,0,0,98,clouds
03:03,3.13,76,14.3,1012,0,0,98,clouds
03:32,3.13,72,15.41,1012,0,0,99,clouds
04:03,3.13,73,15.4,1012,0,0,99,clouds
04:33,2.3,73,16.38,1011,0,0,99,clouds
05:03,2.3,72,16.3,1011,0,0,99,clouds
05:32,2.24,67,17.6,1011,0,0,99,clouds
06:03,2.24,73,17.78,1010,0,0,94,clouds
06:33,3.13,65,19.7,1010,0,0,8,clear
07:03,3.13,64,20.06,1010,0,0,8,clear
07:32,4.02,59,21.17,1010,0,0,8,clear
08:04,4.89,60,22.21,1009,0,0,33,clouds
08:32,4.02,53,23.4,1008,0,0,50,clouds
09:02,5.88,52,24.49,1008,0,0,50,clouds
09:32,3.13,50,24.63,1008,0,0,40,clouds
10:02,6.31,49,26.02,1008,0,0,40,clouds
10:32,4.02,50,26.43,1007,0,0,32,clouds
11:02,4.02,49,27.01,1007,0,0,32,clouds
11:32,7.33,51,27.84,1006,0,0,27,clouds
12:03,6.91,48,28.49,1006,0,0,31,clouds
12:39,5.36,46,28.72,1006,0,0,97,clouds
13:03,6.94,47,29.6,1006,0,0,97,clouds
13:32,6.47,46,29.87,1005,0,0,88,clouds
14:03,6.47,45,29.76,1005,0,0,88,clouds
14:32,3.13,43,29.65,1004,0,0,61,clouds
15:02,3.13,44,29.31,1004,0,0,61,clouds
15:32,4.02,38,30.32,1004,0,0,71,clouds
16:03,4.02,41,29.45,1004,0,0,71,clouds
16:34,4.02,44,28.08,1004,0,0,77,clouds
17:02,4.02,45,27.87,1004,0.18,0,77,rain
17:32,3.13,48,27.17,1004,5.62,0,80,rain
18:02,2.14,70,23.54,1004,0,0,80,clouds
18:33,2.77,84,20.34,1005,1.78,0,100,rain
